 4.014980e+07 2.049015e+07 1.179063e+07 1.142873e+07 9.860923e+06 6.774902e+06
 7.400164e+06 5.395976e+06 4.124751e+06 1.341718e+07 7.795366e+06 2.783718e+06
      657677. 1.580662e+06      728549.      68409.8     0.000000     0.000000
      531206. 3.398327e+06 4.211794e+06 2.340114e+06     0.000000     0.000000
     0.000000      384713. 9.297504e+06 1.798260e+07 1.032367e+07 1.058148e+07
 1.416650e+07 1.172427e+07 1.027679e+07 8.916201e+06 1.694627e+07 1.500427e+07
 1.001064e+07 3.796780e+06 1.354407e+06 1.278649e+06 1.303598e+06 1.384627e+06
 4.282075e+06 8.050689e+06 1.109030e+07 1.036180e+07 1.052078e+07 1.313854e+07
 1.886760e+07 1.300818e+07 1.098056e+07 9.381563e+06 6.953592e+06 5.630230e+06
 9.572398e+06 9.435680e+06 7.327589e+06 4.414564e+06 5.742862e+06 5.446121e+06
      147707.     0.000000      350972.      542536.      972870. 1.409370e+06
 4.761523e+06 5.299185e+06 1.338123e+06 1.145311e+06      723255.      170713.
      213050.      125839.      38402.3      42212.5      32071.5      210153.
      587371.      700628. 2.992824e+06 2.492171e+06      199302.      58618.5
      44345.1      189869.      56833.7     0.000000     0.000000      376434.
 1.728509e+06 3.764371e+06 2.586501e+06     0.000000     0.000000     0.000000
     0.000000     0.000000      392775. 2.225744e+06 1.296758e+06 1.594267e+06
 1.421856e+06      470167.      200741.      636441. 1.465544e+06      426083.
      164409.      53010.2      8926.14     0.000000     0.000000     0.000000
     0.000000     0.000000      204939.      296024.      159966.      135228.
 1.304294e+06 1.850498e+06 2.280304e+06 1.143961e+06      744845.      440334.
      300564.      120783.      185156.      275810.      318244.      241306.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      2102.94      2485.29
      5101.75      4316.87     0.000000     0.000000     0.000000      31191.7
      67582.5      39896.9      22593.7      5213.95     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000      4787.62
      181510.      517795.      625106.      430693.     0.000000     0.000000
     0.000000     0.000000      250339.      452727.      322224.      82550.3
     0.000000     0.000000     0.000000      52350.8      68056.2      5235.12
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000      62265.7      90265.0      50393.3      42877.1
      17211.9      14563.9     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 9.299394e-08 2.789818e-07 2.789818e-07 9.299394e-08     0.000000     0.000000
     0.000000     0.000000      14281.9      42845.9      42845.9      14281.9
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
