 7.972159e+07 6.735662e+07 6.840414e+07 1.068952e+08 1.168498e+08 7.755062e+07
 8.688650e+07 5.672211e+07 4.436933e+07 4.051212e+07 3.558749e+07 3.157130e+07
 2.387125e+07 1.668898e+07 1.124095e+07 2.146745e+07 1.228714e+07 4.167755e+06
 6.377839e+06 1.718811e+07 1.736461e+06      65246.6     0.000000     0.000000
      608626. 4.920906e+06 6.202299e+06 3.287195e+06     0.000000     0.000000
     0.000000      506512. 1.313209e+07 2.396277e+07 1.474493e+07 1.327608e+07
 1.822637e+07 1.607434e+07 1.471309e+07 2.316538e+07 2.984915e+07 2.388701e+07
 2.400143e+07 3.029767e+07 3.202077e+07 7.280168e+07 8.869028e+07 9.229472e+07
 1.024897e+08 1.260721e+08 1.691418e+08 1.712431e+08 1.787008e+08 1.847464e+08
 2.300066e+08 1.531348e+08 1.298019e+08 1.314466e+08 1.278837e+08 1.396548e+08
 1.511130e+08 1.410702e+08 1.198748e+08 7.355196e+07 6.064939e+07 4.825519e+07
 3.730082e+06     0.000000      751282. 5.968860e+06 1.231856e+07 9.882155e+06
 1.263257e+07 1.126115e+07 2.408111e+06 6.102123e+06 1.212511e+07 1.462805e+07
 1.612462e+07 1.710625e+07 1.675495e+07 5.214597e+06 3.187175e+06 5.377494e+06
 7.505657e+06 9.149473e+06 6.501973e+06 4.194506e+06      325604.      95766.8
 1.128449e+06 4.276237e+06      890847.     0.000000     0.000000      672449.
 2.769351e+06 5.816074e+06 4.107937e+06     0.000000     0.000000     0.000000
     0.000000     0.000000      326736. 1.851511e+06 1.995325e+06 2.768051e+06
 2.159712e+06 1.116989e+06      506680. 1.113164e+06 2.748536e+06 1.690985e+06
 2.535742e+06 6.146730e+06 1.054858e+07 1.423617e+07 2.308203e+07 2.742503e+07
 2.811143e+07 3.942081e+07 5.013534e+07 5.469665e+07 5.448282e+07 5.786272e+07
 5.044391e+07 3.585075e+07 1.870780e+07 1.961447e+07 2.243571e+07 2.266605e+07
 1.715219e+07 1.149015e+07 8.208871e+06 5.782469e+06 4.402034e+06 5.024774e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      371024.      438483.
      395576.      334719.     0.000000     0.000000     0.000000      81019.5
      175542.      124179.      92076.4      21248.4     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000      14745.5
      277980.      755358.      891691.      612241.     0.000000     0.000000
     0.000000     0.000000      265893.      432431.      272635.      60440.6
     0.000000     0.000000     0.000000      67921.4      88297.8      6792.13
     0.000000     0.000000      35153.7      152333.      457435.      945597.
      991521. 1.234862e+06 2.199436e+06 2.442370e+06 1.400852e+06 1.233676e+06
      288939.      244487.     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1.632672e-07 4.898065e-07 4.898065e-07 1.632672e-07     0.000000     0.000000
     0.000000     0.000000      10456.7      31370.3      31370.3      10456.7
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
