     0.125000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.229167     0.583333     0.250000     0.625000     0.812500
      1.00000      1.00000      1.00000      1.00000     0.979167     0.770833
     0.750000     0.708333     0.291667     0.250000     0.250000     0.250000
     0.250000     0.229167 2.083331e-02     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.187500     0.250000
     0.125000     0.000000     0.000000     0.000000 6.250000e-02     0.687500
     0.750000     0.708333     0.291667     0.125000 6.250000e-02     0.750000
      1.00000     0.979167     0.645833     0.250000 6.250000e-02     0.000000
     0.125000     0.812500      1.00000      1.00000      1.00000      1.00000
      1.00000     0.750000 6.250000e-02     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 6.250006e-02
     0.250000     0.291667     0.708333     0.500000     0.229167 2.083331e-02
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.250000
      1.00000     0.979167     0.645833     0.250000     0.625000     0.750000
     0.875000      1.00000      1.00000      1.00000      1.00000      1.00000
      1.00000     0.937500     0.250000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 6.250006e-02
     0.250000     0.291667     0.708333     0.750000     0.708333     0.291667
     0.250000     0.250000     0.375000     0.750000     0.750000     0.750000
     0.750000     0.375000     0.187500     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
