 3.935824e+07 4.231124e+07 7.204584e+07 1.036009e+08 1.363613e+07 3.587354e+07
 7.335742e+06 6.433246e+06 2.336061e+07 5.900957e+06 5.922130e+06 1.435380e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 4.960654e+06      576136.      309837.      798067. 3.284745e+06      600345.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      65509.0 3.359321e+06 4.073549e+07
 6.532066e+07 5.117609e+07 8.674358e+07 6.329576e+07 4.490986e+07 1.409683e+07
 5.427425e+06 5.502675e+06 6.705989e+06 6.581442e+06 7.144755e+06 4.913034e+06
 1.206865e+07 4.566868e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      251130. 8.518513e+06 4.946786e+07
 6.505549e+07 4.139695e+07 2.978973e+07 3.970136e+07 2.824551e+07 3.378368e+07
 5.706081e+07 8.648980e+07 1.424107e+08 9.003953e+07 4.630182e+07 1.167125e+08
 4.310578e+07 6.877744e+07 5.033398e+07 2.437134e+07 1.285063e+07 1.600533e+06
      185071.      49785.5      4301.19     0.000000     0.000000     0.000000
     0.000000     0.000000      2263.07      58320.7      319063.      32616.6
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000      124172. 2.020254e+06 2.302132e+06     0.000000
     0.000000     0.000000      223656. 2.797768e+06 1.488237e+07 2.025645e+07
