 5.451535e+08 9.970874e+09 1.224509e+10 3.880742e+09     0.000000     0.000000
     0.000000     0.000000 3.373981e+10 9.544364e+10 1.112645e+11 1.393588e+11
 1.223611e+11 5.220003e+10 4.191930e+10 6.061335e+10 9.214787e+10 7.848086e+10
 5.918417e+10 5.166348e+10 4.893861e+10 1.099039e+11 1.676235e+11 1.605407e+11
 3.670798e+10 2.086234e+10 3.977116e+10 3.700829e+10 3.681715e+10 4.431918e+10
 6.085649e+10 2.402450e+10 2.399011e+10 1.697857e+10 2.659603e+10 3.087532e+10
 3.608197e+10 1.852217e+10 1.861058e+10 1.141872e+10 2.323196e+10 1.708393e+10
 3.256181e+08     0.000000     0.000000 9.439486e+08 4.611971e+09 3.077596e+09
 1.860368e+09     0.000000     0.000000     0.000000 9.426856e+08 4.305348e+09
 5.250366e+09 5.672267e+09 6.372357e+09 2.996055e+09 2.399811e+09 2.536167e+09
 2.803201e+09 3.095756e+09 2.830359e+09 1.118791e+09 1.081672e+08     0.000000
 8.038778e+08 3.221038e+09 4.129687e+08 7.422441e+07 4.022064e+07 1.226606e+08
 1.299800e+09 2.091496e+09 8.777867e+07     0.000000 1.581843e+08     0.000000
     0.000000     0.000000     0.000000 1.039796e+08 1.049998e+10 1.465115e+10
 1.844565e+09     0.000000     0.000000     0.000000 5.575937e+09 5.929584e+09
     0.000000 5.853353e+09 1.068257e+10 1.334893e+10 1.728059e+10 2.320976e+10
 3.039153e+10 3.428717e+10 3.256274e+10 1.933033e+10 1.712771e+10 2.233276e+10
 1.596690e+10 1.179042e+10 6.160147e+09 5.534688e+09 9.899768e+09 6.194683e+09
 2.402873e+09 2.706234e+09     0.000000     0.000000     0.000000 3.005617e+08
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.446910e+08
 8.434994e+08 1.092899e+09 1.122475e+09 1.401079e+09 1.143263e+09 1.128651e+09
 1.639531e+09 2.327084e+09 9.474261e+08 3.405627e+08 1.035155e+09 8.938283e+08
 7.413039e+08 1.599524e+08 5.384861e+07 2.526080e+07 3.232934e+07 6.135112e+07
 1.939817e+08 1.317600e+09 2.021520e+08     0.000000     0.000000     0.000000
     0.000000     0.000000 2.332419e+09 5.287778e+09 3.202783e+09 3.160785e+08
     0.000000     0.000000     0.000000     0.000000     0.000000 5.908867e+08
 1.415395e+09 8.948293e+08     0.000000     0.000000     0.000000 2.393098e+08
 1.317124e+09 1.959594e+09 2.547556e+09 1.310502e+09 8.357062e+08     0.000000
     0.000000     0.000000     0.000000 8.110298e+07 1.149226e+08 1.117160e+07
 9.436477e+06     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 6.127415e+07 1.725655e+08
 3.023115e+08 2.755504e+08 1.405107e+08 2.261037e+08 2.215374e+08 1.695228e+08
 1.815745e+08 2.331664e+08 2.515493e+08 1.562758e+08 1.308867e+08 2.260288e+08
 3.282695e+08 2.673988e+08 3.030973e+08 1.188768e+08     0.000000     0.000000
     0.000000     0.000000     0.000000 5.138411e+08 1.124142e+09 3.686609e+08
     0.000000     0.000000     0.000000 5.359444e+08 3.322127e+08 5.787960e+08
 3.229321e+08     0.000000     0.000000     0.000000     0.000000     0.000000
 1.383416e+08 1.315703e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
