     0.000000     0.000000 3.226158e+08 4.330949e+08 2.274099e+08 3.001449e+08
 2.324782e+08 1.263106e+08 9.327057e+07 9.367883e+07 8.717722e+07 8.573553e+07
 4.363636e+07 3.140199e+07 3.247717e+07 3.466256e+07 2.967418e+07 2.326606e+07
 6.018348e+06 2.613458e+06 2.709440e+06 2.166661e+06 1.746710e+06 2.418117e+06
 3.633615e+06      822922.      385678.      323809.      903312. 1.805880e+06
 3.019498e+06 1.907183e+06 9.349752e+06 5.725096e+07 1.713814e+07 3.301624e+07
      83387.2     0.000000     0.000000      164436.      786560.      342948.
      257088.     0.000000     0.000000     0.000000      113717.      14051.3
      108354.      137742.      96961.3      51720.1      39962.8      62376.8
      95157.6      188892.      233502.      119425.      77171.7     0.000000
      25525.4 2.000669e+06      173101.      22875.6      9165.50      33406.8
      429082.      351617.     0.000000     0.000000      38252.0     0.000000
     0.000000     0.000000     0.000000      39737.4 1.631312e+07 1.134067e+07
 1.426751e+06     0.000000     0.000000     0.000000      498291. 1.666014e+06
     0.000000      737668.      769891.      540357.      316106.      292572.
      301331.      205065.      103210.      118342.      115446.      142116.
      58802.7      53420.6      54294.9      55473.5      111651.      68003.4
      55262.9      69388.4     0.000000     0.000000     0.000000      46492.3
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
