     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      99416.6      103809.      272794.
     0.000000     0.000000      102512.      279926.      464914.      271428.
      538579.      743413.      974987.      285370.      160353.      192864.
      440369.      181514.      260.319     0.000000     0.000000      2472.54
      7005.50      39991.7      60476.1      51742.7      109243.      32130.3
     0.000000     0.000000     0.000000     0.000000     0.000000      13993.2
      151368.      838976.      687843.     0.000000     0.000000     0.000000
     0.000000     0.000000      177588. 1.006336e+06      529251.      686723.
      265246.      254047.      125119.      80379.2      189498.      288667.
      395835.      568763.      165453.      34297.8      3506.84     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000      5857.67      9518.71      2196.63     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000      24.4567
      19317.6      233231.      553883.      444166.     0.000000     0.000000
     0.000000     0.000000      160017.      231962.      123423.      20466.9
     0.000000     0.000000     0.000000      14568.9      18939.5      1456.87
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3.625649e-08 1.087697e-07 1.087697e-07 3.625649e-08     0.000000     0.000000
     0.000000     0.000000      3540.96      10622.9      10622.9      3540.96
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
