     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.476877e+06 2.832707e+08 7.345175e+08 1.432001e+09 1.876401e+09
 2.789093e+09 2.078907e+09 2.282024e+09 5.443009e+08 1.091898e+09 7.049914e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.692873e+08 9.271748e+08 8.458524e+08 8.194314e+08
 8.241971e+08 1.546349e+09 5.998588e+08 4.963593e+08 1.684880e+07     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.827019e+07 8.134920e+07
 2.880935e+07 1.578307e+08 6.448756e+08 1.131034e+08 3.689381e+08 2.353998e+07
 8.098279e+06     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 4.597368e+07 1.570615e+09 1.827857e+09 1.684865e+09 1.026509e+09
 1.920678e+09 2.486352e+09 2.054258e+09 7.873555e+08 2.653983e+08 2.782537e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000      501465. 8.892634e+08 1.903862e+09 1.976955e+09 1.874791e+09
 8.089732e+08 8.134168e+08 8.835347e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.080442e+08 1.305436e+09 1.451843e+09 4.301619e+08
 1.040684e+08 5.823994e+07 7.538371e+07 3.449036e+08 8.078045e+08 4.966597e+08
 1.483098e+08 2.479729e+07     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.791528e+08 1.371425e+09 2.194476e+09 1.798281e+09 1.257205e+09
 2.565057e+09 1.921715e+09 1.394348e+09 6.337341e+08 5.348477e+07 4.233696e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.712769e+08 1.817882e+09 2.585469e+09 1.889692e+09 1.763412e+09
 1.341064e+09 9.227879e+08 3.507327e+08 9.826828e+06     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 6.748062e+07 8.378487e+08 3.456983e+08 8.154726e+08 6.826329e+08
 4.728090e+08 1.559985e+08 6.035447e+08 7.277153e+08 8.432601e+08 9.149540e+07
 1.365190e+08 8.187424e-05     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 6.349809e+07 6.459666e+08 1.648046e+09 7.748761e+08 1.168946e+09
 1.836824e+09 1.318546e+09 2.148743e+08 2.695232e+06     0.000000     0.000000
     0.000000     0.000000     0.000000 1.066361e+07 2.562792e+08 2.414144e+08
 1.410772e+07 5.888036e+08 1.674070e+09 1.278858e+09 1.561057e+09 1.480061e+09
 1.867973e+09 1.287298e+09 1.065099e+09 2.944276e+08 8.800510e+06     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 4.028219e+08 3.630151e+08 1.981872e+08 1.297594e+09 6.682372e+08
 2.043626e+08 9.770265e+07 5.768562e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3.006492e+07 1.778712e+08 4.426113e+08 1.318407e+09 1.152472e+09 7.778364e+08
 2.177768e+08 1.048695e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.214038e+07 5.778072e+08 1.649071e+09 1.782245e+09
 2.950679e+09 2.000310e+09 2.147806e+09 2.795060e+09 3.084671e+09 3.674076e+09
 1.891063e+09 7.733901e+08 1.072305e+09 9.100509e+08 1.931371e+08     0.000000
     0.000000     0.000000     0.000000 5.555528e+08 2.160164e+08     0.000000
     0.000000 1.705395e+08 1.695692e+08 2.959138e+07 5.959396e+07 2.549601e+08
 4.758498e+08 4.518117e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.933971e-06 1.165552e+08
 5.751542e+08 2.217748e+08 4.842248e+07 1.984820e+08 1.210748e+08 1.465577e+08
 1.196363e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 6.704632e+08 1.322306e+09 1.590900e+09 4.090012e+09
 3.781326e+09 3.441695e+09 4.451760e+09 3.741144e+09 2.051018e+09 2.571721e+09
 1.886495e+09 7.993823e+08 3.875788e+08 2.681968e+08 1.152818e+08     0.000000
     0.000000     0.000000 7.525073e+07 2.023095e+09 4.660495e+08     0.000000
     0.000000 1.356726e+08 4.625649e+08 6.928085e+08 1.249414e+06 5.694250e-05
 3.974811e+08 5.890080e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.169670e+07 1.246505e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.206102e+07 7.659019e+08 1.133626e+09 6.074988e+08
 5.205999e+08 2.892938e+07 9.426250e+07 1.824076e+08 4.650834e+07 9.005155e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.626908e+08 5.284460e+08 2.082365e+08 2.039916e+09
 6.124502e+08 1.081069e+09 8.618566e+08 1.299691e+09 4.586525e+08 3.602375e+08
 3.240545e+08 2.821407e+08 4.496668e+08 9.916756e-06     0.000000     0.000000
     0.000000     0.000000 7.221699e+08 3.059051e+09 1.254254e+09 2.395910e+07
 2.259874e+08 6.555082e+08 6.121462e+08 1.001812e+09 1.614345e+08 5.784331e-05
 3.460827e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 4.298881e+06 2.469770e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 7.624727e+06 2.993825e+08 1.028138e+09 5.014333e+08 2.487745e+08
 3.486589e+08 1.254274e+08 2.758094e+07 3.614120e+07 9.214923e+06 1.784190e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.126570e+07 4.370812e+07     0.000000 4.389073e-05
 1.273474e+08 9.742847e+07     0.000000 1.021213e-04 7.890341e-05 1.192207e+07
 2.750879e+07 1.269030e+08 2.730544e+08     0.000000     0.000000     0.000000
 7.051765e+06 7.567867e+08 5.255485e+09 2.893857e+09 1.988064e+09 7.421645e+08
 3.321285e+08 9.496350e+08 1.734782e+09 9.905907e+08 4.015954e+08 7.633767e+07
 8.104278e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2.136156e-06 3.310158e+07 3.950589e+08 2.538444e+08 1.487175e+09 1.433489e+08
      202262. 5.111254e+08 2.468903e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 8.035271e+06 2.931323e+08 2.246931e+08 1.787617e-05
      708851. 8.368666e+06 4.576913e-06 3.344820e-06 2.902893e-05 9.865196e-06
 8.339201e+07 2.952219e+08 1.075079e+06 3.019277e+07 4.910433e+08 7.448887e+08
 9.220015e+08 1.670546e+09 1.944343e+09 2.007646e+09 9.984248e+08 5.539655e+08
 4.687408e+08 7.780632e+08 1.454421e+09 5.848831e+08 5.381542e+08 3.320112e+08
 7.686356e+07 3.469424e-07 4.568915e-07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 7.174353e+06
 2.044116e+07 1.731119e+08 6.618285e+08 1.272585e+09 2.055119e+09 7.621571e+08
 1.035865e+09 1.017946e+09 1.347796e+08      794830.     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 9.431880e+07 8.259927e+08 6.590207e+08
 2.510980e+08 1.906191e+08 1.881149e+08 2.219260e+07 3.006075e+08 6.978731e+07
 4.972509e+08 6.787236e+08 5.794398e+08 1.417267e+09 8.895296e+08 6.036015e+08
 4.651312e+08 6.187304e+08 1.108904e+09 2.699514e+08 5.783101e+07 7.075953e+06
 8.627660e+07 2.353151e+08 3.343185e+08 3.365067e+08 1.382931e+08 9.427324e+07
 9.255078e+07 1.084439e+07 4.303476e+07 4.254164e+07 8.151827e+06     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      602719. 3.385750e+08
 1.016831e+08 1.567552e+08 1.995424e+08 1.434196e+09 2.143283e+09 1.437087e+09
 1.155505e+09 6.938872e+08 6.607361e+08 7.910756e+07      980555.     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 6.473777e+08 8.908190e+08
 7.620695e+08 8.718642e+08 4.875821e+08 1.382087e+08 3.259180e+08 6.038919e+08
 6.162849e+08 1.093890e+09 9.351846e+08 8.806891e+08 2.927537e+08 3.403772e+08
 2.234615e+08 3.544764e+08 2.484035e+08 6.021214e+07 3.238961e+07 7.516142e+07
 1.198467e+08 2.685215e+08 3.087363e+08 5.250333e+08 3.307069e+08 2.339837e+08
 1.156618e+08 9.295058e+07 7.063942e+06 2.086189e+08 1.222969e+08     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 4.772476e+06 2.239984e+08
 4.110379e+08 4.109676e+08 6.461560e+08 8.288325e+08 1.167966e+09 1.165775e+09
 8.509603e+08 5.589203e+08 4.167603e+08 3.134115e+08 2.161733e+07 3.456899e+06
      375382.     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.378532e+08 4.716997e+08
 1.950895e+08 1.433230e+08 4.924965e+08 4.113684e+08 4.998311e+08 6.829057e+08
 2.052877e+08 2.656433e+08 6.293074e+08 6.034765e+08 5.602351e+07 1.206702e+08
 4.913579e+07 1.468584e+08 2.151460e+08 2.340496e+08 1.956054e+08 1.104892e+08
 1.026346e+08 1.812989e+08 2.032608e+08 2.364841e+08 5.008809e+08 3.492483e+08
 3.854556e+08 1.504077e+08 6.975820e+07 1.215818e+07 4.253989e+07 5.279702e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      117356. 8.017535e+06 1.577849e+08
 3.515780e+08 3.720013e+08 1.042996e+09 1.158758e+09 1.054237e+09 3.873112e+08
 7.782767e+07 8.796889e+07 1.201316e+08 1.019772e+08 4.974622e+07 2.062709e+07
 5.729942e+07 1.835458e+07     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      400360. 1.630029e+07 1.795205e+08
 2.431101e+08 1.678214e+08 1.848932e+08 5.284604e+08 4.753396e+08 1.129639e+09
 1.231760e+09 1.086402e+09 1.380188e+09 5.340692e+08 1.823882e+08 3.706943e+08
 1.497486e+08 2.033358e+08 2.522955e+08 2.138568e+08 2.094192e+08 1.290705e+08
 1.866598e+08 3.346906e+08 4.046626e+08 3.297872e+08 4.400869e+08 4.724207e+08
 4.086207e+08 2.384779e+08 8.049842e+07 3.153329e+07 9.307120e+06      841527.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000      355452. 4.646807e+06 4.317240e+06     0.000000
     0.000000     0.000000      481145. 1.103898e+07 6.485742e+07 1.057617e+08
 1.391811e+08 3.997774e+08 5.139628e+08 5.503753e+08 1.003381e+08 4.263242e+07
 3.743446e+07 3.745462e+07 6.705819e+07 8.747220e+07 9.648125e+07 8.730113e+07
 7.711054e+07 1.959119e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.089911e+07 3.940909e+07 9.473576e+07
 1.247630e+08 1.549982e+08 1.394539e+08 2.165485e+08 2.660587e+08 1.951291e+08
 4.599643e+08 6.588233e+08 6.480911e+08 5.277266e+08 5.954397e+08 4.672161e+08
 3.797077e+08 3.788628e+08 3.591831e+08 3.462036e+08 3.172983e+08 1.395456e+08
 1.207186e+08 8.447591e+07 8.694702e+07 9.154328e+07 1.170818e+08 2.217490e+08
 1.004779e+08 5.967068e+07 3.554537e+07 3.555737e+07 2.005570e+07      905942.
      693376. 5.502104e+06 1.152198e+06     0.000000     0.000000     0.000000
     0.000000     0.000000 2.734853e+06 1.775408e+07 5.444399e+07 5.261919e+07
 1.081382e+07 3.792384e+06 2.269210e+07 8.379232e+07 9.038251e+07 4.799713e+07
 3.389758e+07 4.105942e+07 3.826326e+07 4.712608e+07 5.327980e+07 2.868472e+07
 1.500078e+07 5.661632e+06 4.021038e+07 6.586814e+07 7.269238e+07 4.585796e+07
 1.162138e+07      159963. 1.638637e+06      914632.     0.000000     0.000000
     0.000000     0.000000     0.000000      977870. 2.511689e+07 3.761636e+07
 1.869274e+06 3.777005e+07 5.702253e+07 5.597538e+07 1.007770e+08 1.497622e+08
 1.248894e+08 1.301264e+08 1.412302e+08 1.097236e+08 1.097128e+08 7.749542e+07
 9.052266e+07 8.087154e+07 1.021820e+08 8.807617e+07 9.840805e+07 5.949613e+07
 6.107324e+07 3.537844e+07 2.607014e+07 3.168216e+07 2.829944e+07 2.870377e+07
 3.737104e+07 2.573357e+07 2.757548e+07 2.345928e+07 2.262828e+07 1.332753e+07
 1.169444e+07 1.228073e+07 7.055950e+06 3.619892e+06 1.625792e+06     0.000000
 5.840368e+06 4.357029e+06 1.567652e+07 5.003629e+07 5.990009e+07 7.153018e+07
 8.177393e+07 7.130856e+07 9.122985e+07 1.366920e+08 1.125304e+08 7.103882e+07
 5.496752e+07 3.831207e+07 4.280948e+07 3.614080e+07 4.019308e+07 1.651548e+07
 7.440229e+06 6.095916e+06 1.506890e+07 2.199145e+07 1.423778e+07 5.589831e+06
      805134. 2.351549e+06 3.213041e+06      878487.     0.000000     0.000000
      94369.4 4.904146e+06 1.050639e+07 4.885903e+06      94869.4      794914.
      446159. 1.786775e+07 1.757121e+07 1.877417e+07 3.368931e+07 2.030190e+07
 1.753146e+07 1.690116e+07 2.230550e+07 1.574116e+07 1.393537e+07 1.282513e+07
 1.660665e+07 2.817255e+07 3.243902e+07 3.294632e+07 1.939761e+07 1.436674e+07
 2.327895e+07 3.450486e+07 2.950655e+07 3.412062e+07 3.627891e+07 3.919124e+07
 8.556925e+07 3.999157e+07 3.240306e+07 5.468658e+07 5.735001e+07 4.799358e+07
 5.379559e+07 4.078629e+07 2.685039e+07 2.671423e+07 2.424470e+07 1.319301e+07
 1.552895e+07 1.902252e+07 6.469477e+06 3.155942e+07 4.726019e+07 5.259132e+07
 5.623906e+07 5.095769e+07 4.988404e+07 6.266721e+07 5.783292e+07 3.030114e+07
