 3.210265e+08 3.239994e+08 2.079424e+08 1.591624e+08 1.796211e+08 1.147531e+08
 6.749689e+07 4.122398e+07 2.823121e+07 3.559431e+07 4.825506e+07 5.231342e+07
 1.148796e+07 3.696162e+06 3.256426e+06 2.663749e+06 2.599383e+06 2.934440e+06
 3.427367e+06      853953.      402264.      261900.      494497. 1.141026e+06
 2.964217e+06 2.287025e+06 2.013454e+07 1.076324e+08 2.024237e+07 2.414017e+07
      513429.     0.000000     0.000000      556874. 2.336000e+06      458029.
      397263.     0.000000     0.000000     0.000000      261893.      489793.
      820911.      833374.      635166.      279044.      376283.      372201.
      728351. 1.084688e+06 1.438874e+06      571394.      205623.     0.000000
      956404. 1.008402e+07 1.052762e+06      170254.      82854.7      315117.
 4.430123e+06 5.553984e+06      100150.     0.000000      464645.     0.000000
     0.000000     0.000000     0.000000      228234. 8.951511e+07 6.408044e+07
 8.831948e+06     0.000000     0.000000     0.000000 8.323521e+06 1.022434e+07
     0.000000 3.495788e+06 3.725096e+06 3.716284e+06 3.865336e+06 4.068697e+06
 3.644943e+06 2.113742e+06 1.481944e+06 1.330989e+06 1.729976e+06 1.821639e+06
      859756. 1.201880e+06      461978.      373911.      900402.      393766.
      224389.      449402.     0.000000     0.000000     0.000000      242594.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000      2418.86
      19696.8      11501.8      12905.0      9200.67      11012.5      14353.4
      10749.0      10974.2      2521.28      287.056      13238.7      26066.1
      67550.6      11156.5      2055.45      443.739      589.906      920.637
      2191.96      65341.5      60421.4     0.000000     0.000000     0.000000
     0.000000     0.000000      29027.4      203895.      48963.9     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000      318085.
      889484.      141739.     0.000000     0.000000     0.000000      12895.3
      44502.3      53719.0      67276.6      47384.5      52514.6     0.000000
     0.000000     0.000000     0.000000      13587.4      18894.7      4408.80
      1161.38     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
