     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.096837e+11 3.093505e+12 3.553902e+12 3.672030e+12
 3.752984e+12 4.593995e+12 3.540438e+12 1.903211e+12 1.127486e+12     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.034551e+11 2.571688e+12 4.307959e+12 3.269791e+12
 8.725243e+11 1.062010e+12 6.450820e+10 3.515210e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 6.741221e+09 1.850720e+10 8.030759e+11 8.467753e+10 1.696132e+12 2.122676e+10
 2.309701e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 5.810911e+07 2.199223e+12 6.512724e+12 5.516435e+12 4.521989e+12
 4.114404e+12 4.219613e+12 4.153782e+12 2.988289e+12 1.340516e+12     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.237207e+11 2.623527e+12 3.087376e+12 3.627981e+12
 1.884269e+12 8.619417e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 7.046393e+10 4.051867e+11 3.317881e+11 9.000002e+10
 1.466298e+11 6.966345e+10 8.047480e+10 9.073879e+11 3.388845e+12 1.165011e+12
 1.399805e+11 2.428762e+09 3.516352e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 9.274210e+09 5.376891e+12 7.514664e+12 7.429930e+12 6.647738e+12
 5.744194e+12 4.553748e+12 3.516405e+12 1.753325e+12 1.980407e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.216872e+11 3.109228e+12 3.331939e+12 3.781182e+12 3.109982e+12
 1.098306e+12 5.388623e+11 3.931597e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.720368e+12 8.070600e+11 3.497858e+12 1.842506e+12
 5.562292e+11 1.253237e+11 1.270747e+12 2.343171e+12 2.684567e+12 6.526297e+10
 4.256725e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.047244e+12 4.785124e+12 5.958754e+12 5.916378e+12
 6.730882e+12 4.944587e+12     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.066539e+11     0.000000
     0.000000 5.526186e+11 3.772358e+12 3.106248e+12 3.725950e+12 3.793602e+12
 2.017203e+12 8.405231e+11 1.750902e+12 1.788921e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 8.251915e+11 2.545211e+12 1.207884e+11 2.179641e+12 2.509690e+12
 3.736334e+11 2.645219e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3.347841e+10 2.367754e+11 1.474094e+12 3.219484e+12 4.772475e+12 3.417511e+12
 1.847183e+12 2.463572e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.807269e+12 4.382042e+12 4.648411e+12
 3.121346e+12 2.927044e+12 3.174840e+12 3.842803e+12 3.739329e+12 3.705323e+12
 3.431018e+12 1.402292e+12 9.335307e+11 2.435604e+11 1.626697e+09     0.000000
     0.000000     0.000000     0.000000 1.512738e+11 7.278659e+11     0.000000
     0.000000 5.211473e+11 4.543441e+11 9.649802e+10     0.000000 5.963822e+11
 3.555091e+11 4.652311e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 3.343689e+11
 1.559012e+12 1.279640e+12 6.314940e+10 6.489083e+11 5.304831e+11 1.692703e+11
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 6.132184e+11 3.792885e+12 3.388630e+12 3.579572e+12
 2.829094e+12 2.639619e+12 1.328779e+12 1.168473e+12 1.072822e+12 1.469689e+12
 2.147143e+12 2.075518e+12 2.251016e+11 8.420538e+10 1.280271e+10     0.000000
     0.000000     0.000000 1.101206e+11 1.955704e+12     0.000000     0.000000
     0.000000 1.080858e+12 2.261725e+12 3.355419e+12     0.000000     0.000000
 2.689865e+11 1.216157e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.288850e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.184332e+10 9.290156e+11 1.387300e+12 2.145275e+12
 1.926381e+12 2.456040e+11 8.968126e+10 5.211879e+11 3.162192e+11 1.010821e+10
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.055995e+11 4.894506e+11 3.293214e+11 2.173450e+11
 3.411028e+11 2.642336e+11 4.526141e+10 6.516962e+10 2.534710e+10 1.328472e+10
 1.249889e+11 3.010781e+11 7.498584e+10 4.340685e+10 8.645040e+10 1.640618e+10
     0.000000     0.000000 9.839944e+11 2.981096e+12 2.221842e+12     0.000000
 5.588894e+11 2.402483e+12 3.598076e+12 1.230116e+12 1.424112e+11     0.000000
 5.622873e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 5.329160e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 7.923454e+09 5.705856e+11 8.930812e+11 1.466273e+12 6.799861e+09
 7.103478e+11 2.755853e+11 1.073969e+12 2.952244e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.794047e+10 8.896176e+10 3.301749e+10 3.041854e+10
 3.251036e+10 8.716348e+09 1.386251e+09 1.466733e+09 2.987921e+09 6.510980e+08
 4.546902e+10 1.641155e+11 3.518596e+11 2.823719e+10 9.665073e+10 4.699225e+10
     0.000000 1.399848e+11 2.692421e+12 3.562266e+12 2.865364e+12 2.227603e+12
 3.033974e+12 2.907450e+12 1.517750e+12 1.509692e+12 1.190981e+12 4.725943e+11
 7.675400e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.571486e+11 6.795790e+11 1.042053e+12 9.338126e+11 9.497566e+10
 1.428654e+10 8.922601e+11 7.388758e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.955703e+10 1.345483e+11 1.048367e+10 4.569142e+09
 9.455435e+09 1.042429e+10 6.099464e+09 1.709134e+09 3.401580e+09 2.309163e+08
 3.472564e+08 5.472320e+10 1.253480e+11 9.993906e+10 6.455311e+10 1.791873e+11
 2.220927e+11 2.758042e+11 1.603145e+12 1.266994e+12 1.268393e+12 9.766488e+11
 8.289139e+11 7.420755e+11 4.149310e+11 7.243256e+11 9.062626e+11 1.152097e+12
 1.869615e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 6.370221e+08
 3.917677e+10 5.272433e+11 4.486719e+11 9.636566e+11 8.651911e+11 1.583643e+12
 1.297341e+12 1.377523e+12 1.657688e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 5.644102e+10 5.728054e+10
 4.149048e+10 1.989155e+10 1.255147e+09 5.407652e+09     0.000000 1.004110e+10
 8.972773e+09 1.094160e+10 5.555739e+10 6.229186e+10 8.590144e+10 9.735892e+10
 1.515902e+10 4.900555e+10 8.014346e+11 2.677732e+11 4.539641e+09 4.840858e+09
 3.549818e+09 5.628609e+09 5.252766e+10 1.587528e+11 2.374165e+11 2.598127e+11
 3.814067e+10 3.643210e+09 1.217802e+11 6.493157e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.007954e+11
 8.875740e+10 1.378238e+11 1.090416e+11 2.155464e+11 2.176987e+11 5.245414e+11
 5.315640e+11 5.547365e+11 5.501654e+11 4.165173e+09     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.037023e+11 1.577258e+11
 2.958092e+10 6.575585e+10 2.812896e+10 2.168606e+10 6.870260e+10 7.445506e+10
 6.488299e+10 7.768093e+10 1.023277e+11 7.684589e+10 5.629078e+10 3.546240e+10
 2.213202e+10 4.354040e+10 7.786145e+09 1.499998e+10 3.951030e+10 5.237885e+10
 4.188570e+09 1.453219e+09 1.198722e+10 5.555288e+10 4.867728e+10 7.423431e+10
 2.333124e+10 1.779294e+11 1.826972e+10 9.727000e+10 5.714733e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.427243e+11
 3.976862e+10 3.001669e+10 2.768400e+10 6.146866e+10 6.781429e+10 1.070271e+11
 1.148919e+11 8.750948e+10 1.422816e+11 1.087923e+11 7.892766e+09 1.934334e+09
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.341911e+11 1.243744e+11
 1.307937e+11 4.413662e+10 7.719209e+10 5.878655e+10 7.599355e+10 6.555747e+10
 5.117798e+10 5.143128e+10 4.148608e+10 4.112065e+10 7.806094e+09 6.236562e+09
 3.710685e+09 1.696058e+10 2.444948e+10 9.548640e+09 1.797398e+10 2.883092e+10
 1.624253e+10 2.726380e+09 3.257747e+09 4.014916e+09 2.584031e+10 4.429630e+10
 5.055792e+10 2.518682e+10 1.450195e+10 9.554628e+08 3.463983e+10 1.443009e+09
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 7.760703e+08 6.006324e+10
 4.241315e+10 3.515542e+10 3.185094e+10 2.634661e+10 2.218116e+10 5.323732e+10
 1.542457e+10 8.743028e+09 1.398986e+10 1.805043e+10 2.083750e+10 8.562910e+09
 8.689860e+09 5.310299e+09     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 2.203812e+10
 9.287111e+10 7.961645e+10 6.298698e+10 9.607450e+10 5.520499e+10 3.701298e+10
 1.841185e+10 1.256078e+10 2.687425e+10 8.355058e+09 5.645432e+09 3.162802e+09
 9.949026e+08 5.593736e+08 2.843515e+09 1.501336e+10 1.270365e+10 3.268768e+09
 4.280113e+08 9.788845e+08 2.141363e+09 5.019784e+09 1.212214e+10 1.157430e+10
 7.813723e+09 4.890396e+09 1.048016e+10 3.677017e+09 4.966480e+09 2.209171e+09
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2.850149e+08 4.866701e+08     0.000000 2.354039e+08     0.000000     0.000000
     0.000000     0.000000     0.000000 2.310699e+08 7.031635e+08 4.086475e+09
 5.754278e+09 1.573566e+10 8.261323e+09 3.909326e+09 8.534357e+09 9.729342e+09
 3.145315e+09 2.228780e+09 6.854433e+08 3.490279e+08 9.595527e+08 4.124223e+08
 1.107783e+09     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.305454e+10 3.128761e+10
 1.281669e+10 3.314237e+10 4.723064e+10 4.595726e+10 5.448282e+10 3.468369e+10
 1.766342e+10 1.167427e+10 9.671507e+09 5.401661e+09 5.831392e+09 3.959215e+09
 1.570024e+09 8.763629e+08 1.938580e+09 3.361020e+09 4.648970e+09 3.249652e+09
 1.180781e+09 3.657993e+08 4.376825e+08 1.075505e+09 2.391372e+08 3.100987e+08
 2.418848e+08 5.396472e+08 2.809498e+08 4.044218e+08 1.099624e+08     0.000000
     0.000000 6.709126e+08 5.896506e+07     0.000000     0.000000     0.000000
     0.000000 1.090579e+08     0.000000 1.390632e+08 6.083997e+08     0.000000
     0.000000 7.232865e+08 2.792060e+08 3.945545e+08 1.770494e+08 2.683221e+08
 1.712603e+09 3.772113e+09 1.333306e+08 1.634009e+08 1.330623e+09 5.333290e+08
     0.000000     0.000000 8.285270e+08 1.292815e+09 1.821063e+09 1.227026e+09
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 9.980586e+08 8.665559e+09
     0.000000 1.710539e+09 1.587948e+09 1.974783e+08 4.682071e+09 3.385309e+09
 1.849196e+09 8.079325e+08 4.831875e+08 1.009682e+08 1.623166e+08 6.005411e+07
 4.148537e+08 6.348431e+08 1.007602e+08 2.416600e+07 5.832916e+07 4.603306e+07
 1.331813e+08 1.501628e+08 5.135802e+07 1.202013e+07 3.187650e+07 9.510896e+06
 1.420906e+07 2.189848e+07 3.979077e+06 2.091298e+07     0.000000     0.000000
 2.672235e+06 1.300604e+08 1.890878e+08     0.000000     0.000000     0.000000
     0.000000 1.368679e+08 1.347556e+08 1.507683e+08 4.400457e+08 6.255878e+07
 3.564054e+08 2.509708e+08 2.301416e+08 1.383735e+08 1.352073e+08 3.682181e+08
 3.987495e+08 1.659478e+08 1.763356e+08 2.801664e+08 8.756978e+08 8.021353e+08
 1.614882e+08 2.751562e+08 9.438769e+08 1.395372e+09 6.010908e+08 9.410925e+07
     0.000000     0.000000 4.540441e+08 9.894354e+08     0.000000     0.000000
     0.000000 6.785366e+07 1.430236e+09 1.879666e+08     0.000000     0.000000
 7.110823e+07 1.599393e+09 1.080559e+09 5.111324e+08 8.958493e+08     0.000000
 1.290652e+08 5.300789e+06     0.000000 6.851485e+08 2.681527e+08 2.940185e+07
 2.174431e+08 5.576741e+08 1.102195e+09 7.968649e+08 6.150584e+08 2.590363e+08
 9.677694e+08 6.000934e+08 4.097627e+08 5.064947e+08 2.668952e+08 4.116085e+08
 1.119139e+08 1.985965e+08 2.169808e+08 1.299259e+08 2.432082e+07 5.396933e+07
 5.283447e+07 7.038376e+07 8.557018e+07 8.931142e+08 1.525980e+08     0.000000
 1.117205e+09 4.371027e+08 3.207849e+07 5.038936e+08 5.030233e+08 2.781368e+08
 3.572306e+08 2.668161e+08 2.636771e+08 5.424145e+08 8.485975e+08 6.745939e+08
 7.958054e+08 6.631137e+08 3.297142e+08 2.317932e+08 3.232718e+08 3.243660e+08
 1.828811e+08 9.413218e+07 1.465600e+08 4.561892e+08 3.871974e+08 1.836653e+08
     0.000000 9.567346e+08 1.887346e+08 1.472102e+08 3.089227e+08 2.546079e+08
