      443456. 2.946187e+06 3.717794e+06 2.100897e+06     0.000000     0.000000
     0.000000      242465. 4.434001e+06 8.258707e+06 1.761750e+06 1.422308e+06
 1.909601e+06 1.894504e+06 1.864618e+06 2.280089e+06 3.862524e+06 4.157628e+06
 5.222876e+06 6.196116e+06 1.213309e+06 3.693244e+06 4.969165e+06 4.380841e+06
 1.228606e+06      679753.      409948.      39433.4     0.000000     0.000000
     0.000000     0.000000     0.000000      36378.2      175362.      319935.
      973707. 1.562156e+06 1.650366e+06 1.319942e+06      816163. 1.314153e+06
      69348.7     0.000000      122515.      300942.      610060.      533111.
      806444.      825774.      441348.      128106.      125629.      106075.
      824366.      964230.      924921.      366982.      453756.      593562.
      885510. 1.046898e+06      188950.      75035.6     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000      265395.
 1.116275e+06 2.449355e+06 1.753136e+06     0.000000     0.000000     0.000000
     0.000000     0.000000      165651.      938693.      416064.      558854.
      355456.      157229.      72736.1      57358.7      192107.      133224.
      97214.1      30279.9      41838.2      70953.6      95975.7     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      20846.5      135754.
      234228.      408422.      312147.      345654.      153154.      114394.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      27270.8      32229.2
      13066.6      11056.3     0.000000     0.000000     0.000000      4668.01
      10114.0      4750.13      1397.68      322.540     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000      953.523
      84801.4      316279.      489996.      362075.     0.000000     0.000000
     0.000000     0.000000      87644.9      107121.      38953.6     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 4.713420e-08 1.414041e-07 1.414041e-07 4.713420e-08     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
