 1.504168e+06     0.000000     0.000000     0.000000     0.000000 5.714767e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.557113e+06 2.900294e+08 7.372074e+08 7.435238e+08 1.209243e+09
 1.754157e+09 1.382017e+09 1.927046e+09 7.400364e+08 1.641033e+09 3.289190e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 9.907442e+08 1.704060e+09 1.331326e+09 9.195122e+08
 9.441700e+08 1.149706e+09 7.269752e+08 2.750857e+08 1.880966e+07     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 4.660729e+07 1.073644e+08
 3.247011e+07 4.792381e+08 1.283236e+09 1.701916e+08 8.617891e+08 3.160904e+07
 1.458857e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 3.830496e+07 7.057370e+08 6.008683e+08 8.054843e+08 9.447679e+08
 6.201487e+08 1.011300e+09 1.628070e+09 1.222243e+09 3.133602e+08 2.281615e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000      501470. 5.846634e+08 1.697454e+09 2.248450e+09 1.641237e+09
 1.075284e+09 1.578989e+09 1.168273e+08     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.739715e+07 1.810275e+09 1.778549e+09 5.445688e+08
 8.093674e+07 2.569945e+07 3.711486e+07 3.694473e+08 7.525301e+08 2.844147e+08
 8.960493e+07 7.496966e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 4.237681e+08 9.212854e+08 7.654891e+08 4.976128e+08 1.164840e+09
 6.016116e+08 5.520497e+08 5.594090e+08 5.601217e+08 4.243035e+07 4.995739e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.144368e+08 1.116139e+09 2.032181e+09 1.950359e+09 1.860196e+09
 1.427400e+09 9.755563e+08 4.620218e+08 9.596563e+06     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 4.340158e+07 4.207345e+08 2.165679e+08 7.948468e+08 3.031162e+08
 1.605703e+08 5.068578e+07 3.342441e+08 2.179604e+08 1.866031e+08 4.841487e+07
 6.986734e+07 2.826751e-05     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.593402e+07 8.026182e+08 1.291097e+09 1.265075e+09 1.690605e+09
 1.473015e+09 6.871183e+08 1.301656e+08      814844.     0.000000     0.000000
     0.000000     0.000000     0.000000 3.204797e+07 1.503261e+08 8.941010e+07
 1.183483e+07 3.774013e+08 1.324461e+09 2.047106e+09 2.179440e+09 2.728140e+09
 3.068404e+09 1.995260e+09 1.413498e+09 4.480266e+08 9.915137e+06     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.577474e+08 3.467569e+08 1.050999e+08 7.479612e+08 6.365327e+08
 8.473298e+07 4.546935e+07 1.726405e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 6.776146e+07 8.213197e+08 1.263717e+09 2.006054e+09 1.463953e+09 1.236876e+09
 5.187613e+08 1.876395e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.460757e+07 1.194431e+09 1.440433e+09 1.167195e+09
 2.792535e+09 3.770813e+09 2.348368e+09 2.272677e+09 4.087007e+09 2.395156e+09
 2.366764e+09 1.516771e+09 2.254098e+09 1.151934e+09 1.202644e+08     0.000000
     0.000000     0.000000     0.000000 7.171361e+08 2.438877e+08     0.000000
     0.000000 2.374604e+08 1.856272e+08 2.733513e+07 2.160318e+07 9.168133e+07
 3.847961e+08 6.200813e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.094320e-05 2.954118e+08
 1.391076e+09 1.009389e+09 1.081831e+08 3.883242e+08 2.243674e+08 1.861575e+08
 1.742636e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.337954e+08 1.564309e+09 1.349388e+09 1.889980e+09
 3.618381e+09 2.404934e+09 1.738276e+09 1.116979e+09 1.323517e+09 1.462775e+09
 1.967195e+09 9.396897e+08 7.955411e+08 2.017255e+08 7.727402e+07     0.000000
     0.000000     0.000000 1.130820e+08 2.484532e+09 3.334284e+08     0.000000
     0.000000 3.922138e+08 9.111110e+08 4.181899e+08      432282. 7.715497e-05
 1.044732e+09 2.958141e+07     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.601862e+07 1.736818e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.256285e+07 5.462659e+08 1.121874e+09 1.177055e+09
 1.387676e+09 1.533235e+08 3.765884e+07 3.719676e+08 1.432493e+08 2.916117e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.574979e+08 5.598115e+08 2.175458e+08 7.085663e+08
 6.791753e+08 4.411360e+08 3.348927e+08 3.464868e+08 3.439043e+08 1.171628e+08
 1.513941e+08 2.551160e+08 6.222244e+08 3.977216e-05     0.000000     0.000000
     0.000000     0.000000 5.463585e+08 3.114721e+09 7.424630e+08 2.656310e+07
 9.955402e+07 1.067430e+09 1.026805e+09 5.964541e+08 3.182975e+07 7.393131e-05
 4.785359e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.173904e+06 3.441302e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 6.735879e+06 2.431064e+08 8.178906e+08 5.213275e+08 1.824684e+08
 8.338031e+08 6.811047e+07 1.371244e+07 7.370017e+07 2.838268e+07      577794.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 9.259522e+06 4.449486e+07     0.000000 6.182947e-05
 1.718783e+08 7.754766e+07     0.000000 5.358698e-05 6.256237e-05 4.509629e+06
 1.409960e+07 4.874926e+07 1.486456e+08     0.000000     0.000000     0.000000
 1.050337e+07 4.961833e+08 1.997600e+09 9.552606e+08 1.125778e+09 8.258895e+08
 4.970885e+08 6.322714e+08 5.801912e+08 5.508325e+08 3.767275e+08 8.013478e+07
 2.252672e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1.527453e-06 1.563955e+07 2.288251e+08 1.555332e+08 7.886239e+08 1.944020e+08
      89783.3 3.259062e+08 1.857531e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.395804e+07 4.163349e+08 2.145036e+08 6.212028e-06
      966775. 6.551474e+06 5.870033e-06 1.846775e-06 1.697513e-05 3.567506e-06
 4.155074e+07 1.385356e+08      803658. 2.414207e+07 2.893782e+08 4.838065e+08
 4.259169e+08 4.543584e+08 8.529444e+08 7.205932e+08 2.243778e+08 2.951511e+08
 1.856117e+08 1.449500e+08 1.324282e+08 1.231508e+08 1.349780e+08 8.725044e+07
 3.222291e+07 1.995011e-07 2.497554e-07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 2.656812e+06
 1.107004e+07 7.912251e+07 2.223561e+08 5.288835e+08 5.781169e+08 2.448556e+08
 2.817416e+08 2.712159e+08 5.171574e+07      443976.     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 5.309456e+07 3.215171e+08 2.376795e+08
 1.004839e+08 7.222222e+07 1.237998e+08 1.225326e+07 1.729723e+08 2.554686e+07
 1.314112e+08 2.367703e+08 2.815215e+08 3.225213e+08 4.012889e+08 3.795289e+08
 2.585306e+08 1.747019e+08 1.502186e+08 6.612248e+07 7.873914e+06      1733.38
      67520.8 1.698177e+06 1.533006e+07 2.834288e+07 1.941425e+07 2.667018e+07
 2.632626e+07 4.934234e+06 1.112045e+07 8.638029e+06      399151.     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      385929. 9.433324e+07
 2.035178e+07 5.354052e+07 3.704156e+07 3.545461e+08 4.749098e+08 3.569785e+08
 2.930381e+08 1.867919e+08 1.722888e+08 2.015859e+07      289701.     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.810478e+08 2.460195e+08
 2.188512e+08 2.115128e+08 1.126469e+08 3.489678e+07 7.857812e+07 1.331412e+08
 1.809265e+08 2.062708e+08 1.701514e+08 2.034750e+08 1.546497e+08 3.350408e+08
 2.114916e+08 1.776433e+08 7.024629e+07 2.007406e+07 4.498314e+06 2.272588e+06
      111624. 1.323889e+06 3.868132e+06 2.648211e+07 2.526508e+07 2.483685e+07
 9.075455e+06 2.009183e+07 3.466443e+06 1.826857e+07 9.725906e+06     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.088412e+06 5.576019e+07
 1.204979e+08 7.157156e+07 1.003336e+08 2.474034e+08 2.920041e+08 2.712802e+08
 2.632012e+08 1.383144e+08 1.308608e+08 1.046427e+08 9.513717e+06 1.921555e+06
      212039.     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.105930e+08 1.837445e+08
 1.030394e+08 8.084587e+07 1.108578e+08 1.189473e+08 1.285026e+08 1.652133e+08
 7.193884e+07 8.469488e+07 1.448329e+08 1.853850e+08 2.671673e+07 1.111319e+08
 2.110519e+07 5.089906e+07 5.001888e+07 4.034387e+07 1.896648e+07 6.428643e+06
      3239.16     0.000000     0.000000      28758.1      564615. 2.607379e+06
 1.472475e+07 4.132407e+06 3.642034e+06 1.751157e+06 1.088942e+07      635922.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      59293.6 3.385756e+06 4.099438e+07
 7.146506e+07 6.153249e+07 1.469761e+08 1.439232e+08 1.197196e+08 4.718936e+07
 2.046268e+07 2.348000e+07 3.096089e+07 3.306375e+07 2.662075e+07 9.406136e+06
 2.262178e+07 5.888851e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      221889. 7.689992e+06 6.601330e+07
 1.179589e+08 1.018471e+08 1.162954e+08 2.115182e+08 1.244500e+08 2.031183e+08
 2.172923e+08 2.545120e+08 2.998649e+08 1.952769e+08 8.568760e+07 2.130314e+08
 9.070778e+07 1.183196e+08 1.271736e+08 9.542231e+07 5.068688e+07 1.993009e+07
 1.012705e+06 1.756329e+06      176909.     0.000000      198908.      120006.
 2.751112e+06 1.003468e+06      271111.      231799.      676817.      64821.6
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000      111166. 1.851299e+06 2.146226e+06     0.000000
     0.000000     0.000000      218397. 3.119712e+06 1.477466e+07 2.155621e+07
 1.551937e+07 3.672834e+07 5.087201e+07 2.952435e+07 1.770898e+07 1.043473e+07
 1.448468e+07 1.561533e+07 2.581031e+07 2.864822e+07 2.799495e+07 2.592338e+07
 3.652676e+07      782091.     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 7.605077e+06 2.385503e+07 5.022242e+07
 4.967684e+07 7.375087e+07 6.404950e+07 7.970289e+07 6.830585e+07 5.230256e+07
 1.122440e+08 1.754857e+08 1.737906e+08 1.858986e+08 1.541049e+08 1.183982e+08
 1.214257e+08 1.137235e+08 1.253639e+08 1.075049e+08 4.219058e+07 1.679273e+07
 6.914258e+06 3.771798e+06      799299.      141815.      40657.4      1286.05
      20123.4      88312.3      27689.6      232735.      111038.      28859.7
      7727.27      281185.      23650.2     0.000000     0.000000     0.000000
     0.000000     0.000000      455022. 4.038348e+06 1.393434e+07 8.955295e+06
 2.301829e+06      684509.      925234. 9.152568e+06 9.696549e+06 4.790735e+06
 6.291020e+06 5.144975e+06 6.755246e+06 6.722869e+06 7.790642e+06 5.106463e+06
 3.663512e+06 1.425421e+06 8.655366e+06 1.418498e+07 1.604735e+07 1.027495e+07
 3.133073e+06      59335.1      301558.      155506.     0.000000     0.000000
     0.000000     0.000000     0.000000      677783. 1.395605e+07 1.864840e+07
      883653. 1.623375e+07 2.494712e+07 2.365486e+07 2.883280e+07 3.660538e+07
 3.773038e+07 3.186054e+07 2.470238e+07 1.938750e+07 2.174584e+07 1.743800e+07
 1.672844e+07 1.814767e+07 2.225833e+07 1.977891e+07 1.121592e+07 7.828907e+06
 6.076471e+06 3.277595e+06 1.702425e+06 1.250314e+06      945924.      831369.
      825979.      163044.      4855.44      153429.      117124.     0.000000
      10474.9      85545.2      32059.2      260.803      365.125     0.000000
      200230.      196077.      977572. 3.576054e+06 4.159651e+06 3.532797e+06
 3.514378e+06 1.177523e+06 2.284021e+06 4.131876e+06 2.556489e+06 1.479803e+06
 4.136301e+06 2.504611e+06 2.439673e+06 1.550586e+06 1.409138e+06      516175.
      252466.      347037. 1.048766e+06 1.653801e+06 1.406822e+06      651252.
      1825.43      179597.      476877.      149360.     0.000000     0.000000
      55585.9 1.479809e+06 3.441065e+06 1.501072e+06      38796.2      368198.
      230547. 9.928010e+06 8.717048e+06 1.028381e+07 8.354704e+06 9.153499e+06
 5.926517e+06 5.543822e+06 6.837741e+06 3.986073e+06 2.363726e+06 1.661229e+06
 2.049309e+06 3.380037e+06 3.732634e+06 3.902349e+06 3.582669e+06 2.699190e+06
 1.935649e+06 2.391088e+06 1.562180e+06 1.139761e+06      520835.      274950.
      372448.      277712.      90620.9      39337.2     0.000000     0.000000
     0.000000     0.000000     0.000000      8474.73      119955.      178848.
      243408.      272123.      166374.      672137.      377349.      300465.
      274704.      116602.      422551.      448327.      48804.3 8.729207e-08
 1.487063e+06      314575.      49427.1      20917.8      49629.1      112619.
      296381.      318770.      180897.      225019.      348660.      154371.
      1243.02      11080.1      30680.3      843.494     0.000000     0.000000
      90307.5      883431. 1.412021e+06 1.022157e+06     0.000000     0.000000
     0.000000      264570. 4.622007e+06 8.528730e+06 2.534653e+06 1.664825e+06
 1.855388e+06 1.581510e+06 1.318668e+06 1.414542e+06 1.690753e+06      731979.
      236180.      387278.      476107.      694834. 1.504242e+06 2.105672e+06
 1.757285e+06      831523.      477266.      147761.      21972.4      11614.3
     0.000000      79304.1      26434.5     0.000000     0.000000     0.000000
