     0.000000 3.674451e+10 5.994518e+09 2.034136e+09 3.621348e+09 4.224012e+09
 8.242378e+08 1.549322e+10 1.721325e+10 5.370062e+09     0.000000     0.000000
     0.000000     0.000000 5.167223e+10 2.004746e+11 2.410407e+11 2.984795e+11
 1.821622e+11 6.833147e+10 6.450933e+10 9.739809e+10 1.559588e+11 1.438223e+11
 1.033513e+11 9.504923e+10 8.088692e+10 2.067083e+11 3.030650e+11 2.996033e+11
 9.466716e+10 5.844678e+10 1.047225e+11 9.700704e+10 1.009321e+11 1.192246e+11
 1.651296e+11 6.463985e+10 5.617897e+10 3.708677e+10 7.012341e+10 9.793748e+10
 9.147907e+10 5.577166e+10 3.951411e+10 3.134135e+10 6.171447e+10 3.033339e+10
 6.264615e+08     0.000000     0.000000 1.464333e+09 7.205178e+09 6.419153e+09
 3.572198e+09     0.000000     0.000000     0.000000 8.994498e+08 7.239697e+09
 1.032407e+10 1.276733e+10 1.189046e+10 3.652646e+09 2.004710e+09 3.775961e+09
 4.099321e+09 6.975103e+09 4.988858e+09 1.929126e+09 1.676819e+08     0.000000
 1.977100e+09 5.780247e+09 7.343238e+08 1.315005e+08 7.032667e+07 1.950218e+08
 1.999988e+09 5.301908e+09 3.743331e+08     0.000000 2.486571e+08     0.000000
     0.000000     0.000000     0.000000 1.385974e+08 1.145044e+10 2.136406e+10
 1.947553e+09     0.000000     0.000000     0.000000 7.731823e+09 6.405001e+09
     0.000000 8.821908e+09 1.509747e+10 2.055124e+10 3.218517e+10 4.573635e+10
 6.882329e+10 8.268558e+10 7.204717e+10 4.610843e+10 3.621523e+10 4.936998e+10
 3.970654e+10 2.578040e+10 1.159169e+10 1.375471e+10 1.832965e+10 1.474456e+10
 8.115679e+09 5.081807e+09     0.000000     0.000000     0.000000 5.128117e+08
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 2.520483e+08
 1.427269e+09 1.739863e+09 1.958131e+09 2.534157e+09 1.977634e+09 1.882364e+09
 2.834778e+09 4.048802e+09 1.720036e+09 6.538927e+08 2.175964e+09 2.148397e+09
 1.662529e+09 3.539288e+08 1.229138e+08 6.062272e+07 7.302424e+07 1.301112e+08
 3.979594e+08 2.602855e+09 5.535491e+08     0.000000     0.000000     0.000000
     0.000000     0.000000 3.474089e+09 7.714913e+09 4.504782e+09 4.600827e+08
     0.000000     0.000000     0.000000     0.000000     0.000000 8.898062e+08
 2.247799e+09 1.211394e+09     0.000000     0.000000     0.000000 6.067920e+08
 2.898745e+09 3.491561e+09 4.523879e+09 2.238598e+09 1.443957e+09     0.000000
     0.000000     0.000000     0.000000 4.794613e+08 3.701058e+08 1.629227e+08
 5.307631e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 9.795169e+07 3.138121e+08
 5.681967e+08 5.674971e+08 3.387653e+08 5.962419e+08 6.046274e+08 4.689091e+08
 4.905899e+08 6.018390e+08 6.034896e+08 3.488002e+08 2.750435e+08 4.561309e+08
 6.742975e+08 5.756304e+08 6.989971e+08 2.790929e+08     0.000000     0.000000
     0.000000     0.000000     0.000000 8.082006e+08 1.717007e+09 5.515502e+08
     0.000000     0.000000     0.000000 7.152451e+08 4.119800e+08 8.414432e+08
 5.022071e+08     0.000000     0.000000     0.000000     0.000000     0.000000
 2.139838e+08 2.107887e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
