 4.261528e+07 1.880478e+09 2.754659e+09 8.389016e+08     0.000000     0.000000
     0.000000     0.000000 3.318708e+08 2.510563e+09 2.153262e+09 2.142088e+09
 1.089571e+09 3.197663e+09 1.774972e+09 2.812056e+09 2.493269e+09 1.573845e+09
 1.291635e+09 1.064437e+09 1.016588e+09 1.798050e+09 2.286108e+09 8.793154e+08
 3.691693e+08 3.803284e+08 4.246945e+08 4.730781e+08 5.612774e+08 8.136925e+08
 1.334387e+09 4.298689e+08 2.797295e+08 1.642685e+08 2.714535e+08 3.500391e+08
 4.864641e+08 2.797740e+08 5.485465e+08 1.653621e+09 4.311643e+08 3.340787e+08
 6.483886e+06     0.000000     0.000000 1.550642e+07 8.021334e+07 2.609195e+07
 2.022747e+07     0.000000     0.000000     0.000000 1.075174e+07 3.917705e+07
 7.915813e+07 7.902422e+07 5.939971e+07 2.530821e+07 3.228049e+07 3.129217e+07
 5.227989e+07 5.086401e+07 4.615811e+07 1.867799e+07 4.390491e+06     0.000000
 5.763779e+07 1.635907e+08 2.073217e+07 1.096298e+06 1.366867e+06 2.929110e+06
 8.239013e+07 1.187582e+08 7.728179e+06     0.000000 1.089968e+07     0.000000
     0.000000     0.000000     0.000000     0.000000 1.037896e+09 1.654182e+09
 2.150669e+08     0.000000     0.000000     0.000000 2.693129e+08 2.313179e+08
     0.000000 1.490768e+08 1.612698e+08 1.267013e+08 1.156351e+08 1.938116e+08
 3.224047e+08 4.344337e+08 3.436814e+08 2.640167e+08 2.776281e+08 5.305796e+08
 3.419441e+08 1.201818e+08 5.751106e+07 6.191889e+07 1.786405e+08 5.083052e+07
 1.530588e+07 2.237930e+07     0.000000     0.000000     0.000000 7.167681e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 2.284365e+06
 2.147026e+07 1.352720e+07 1.465966e+07 1.636402e+07 1.227400e+07 1.204387e+07
 1.959150e+07 3.327892e+07 1.469993e+07 7.245449e+06 2.998085e+07 3.042649e+07
 2.926314e+07 5.311943e+06 1.267485e+06      471025.      713454. 1.319605e+06
 3.901698e+06 3.609112e+07 1.116757e+07     0.000000     0.000000     0.000000
     0.000000     0.000000 2.244256e+08 5.349558e+08 3.236305e+08 2.606968e+07
     0.000000     0.000000     0.000000     0.000000     0.000000 2.823871e+07
 1.061844e+08 4.957216e+07     0.000000     0.000000     0.000000 3.412615e+06
 2.243066e+07 3.697003e+07 5.628227e+07 2.790336e+07 2.008198e+07     0.000000
     0.000000     0.000000     0.000000 1.134481e+06 1.926047e+06      621785.
      186387.     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.354675e+06      675169.
 1.335153e+06 1.766469e+06 1.211751e+06 3.458212e+06 4.951506e+06 3.956864e+06
 4.228398e+06 4.945883e+06 4.803151e+06 2.422704e+06 1.691062e+06 3.089276e+06
 4.595499e+06 3.815894e+06 5.345631e+06 2.284811e+06     0.000000     0.000000
     0.000000     0.000000     0.000000 4.097036e+07 9.022387e+07 2.915948e+07
     0.000000     0.000000     0.000000 1.904428e+07 1.144188e+07 2.118848e+07
 1.637302e+07     0.000000     0.000000     0.000000     0.000000     0.000000
 3.319758e+06 3.104710e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
