     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.110307e+11 3.075861e+12 3.469778e+12 3.460558e+12
 3.311114e+12 4.301646e+12 2.590425e+12 1.160931e+12 9.950589e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.249044e+11 1.838728e+12 2.347656e+12 1.669171e+12
 6.340099e+11 8.191227e+11 6.788572e+10 3.463114e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3.362749e+10 1.192656e+11 1.506903e+12 3.713024e+11 1.736228e+12 1.398139e+10
 9.777584e+09     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 5.163093e+07 2.335317e+12 6.416769e+12 5.329518e+12 4.614617e+12
 4.115208e+12 4.269459e+12 3.715338e+12 2.512535e+12 1.408630e+12     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 9.974094e+10 1.170286e+12 1.670436e+12 1.640834e+12
 7.488081e+11 6.190015e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 9.185343e+10 4.009379e+11 3.091127e+11 1.026026e+11
 1.894058e+11 6.456985e+10 3.371556e+10 8.213521e+11 2.919433e+12 1.008043e+12
 1.127548e+11 6.584180e+10     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.324123e+11 5.706458e+12 7.480688e+12 7.368197e+12 6.680375e+12
 5.925884e+12 4.905804e+12 3.793320e+12 1.708585e+12 2.668834e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.798819e+10 1.087370e+12 2.263875e+12 3.199198e+12 2.503579e+12
 6.876820e+11 4.170605e+11 9.458468e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.022952e+12 7.928634e+11 3.593451e+12 2.014538e+12
 6.129366e+11 1.698353e+11 1.374506e+12 2.555793e+12 2.699839e+12 6.386582e+10
 1.171354e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 2.294750e+12 5.027893e+12 5.792646e+12 5.847103e+12
 6.636624e+12 4.919475e+12     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 4.383803e+10     0.000000
     0.000000 3.456403e+11 3.133911e+12 3.008570e+12 3.626070e+12 3.678915e+12
 2.026293e+12 4.660678e+11 6.532674e+10 9.586829e+09     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.252070e+12 2.766406e+12 1.284313e+11 2.211548e+12 2.632896e+12
 4.158407e+11 2.735233e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3.301770e+10 4.333392e+11 1.710723e+12 3.612173e+12 4.734365e+12 3.670908e+12
 1.828960e+12 2.530632e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.659646e+12 3.897445e+12 3.914463e+12
 2.915352e+12 2.587595e+12 3.092300e+12 4.052155e+12 4.073255e+12 4.326800e+12
 3.644836e+12 1.310165e+12 4.287527e+11 4.795257e+10 1.952644e+10     0.000000
     0.000000     0.000000     0.000000 1.953928e+11 9.444883e+11     0.000000
     0.000000 5.631626e+11 4.511279e+11 1.276038e+11     0.000000 6.464194e+11
 3.683984e+11 4.541672e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 3.207200e+11
 1.630331e+12 1.379066e+12 6.169674e+10 6.434637e+11 5.072508e+11 1.960309e+11
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 6.047960e+11 4.340462e+12 4.086570e+12 4.607314e+12
 3.502372e+12 3.952981e+12 2.385125e+12 2.761986e+12 2.328711e+12 2.086971e+12
 2.163582e+12 2.796641e+12 8.129941e+11 1.020725e+11 1.013641e+10     0.000000
     0.000000     0.000000 9.194793e+10 1.869162e+12 2.134203e+10     0.000000
     0.000000 7.067436e+11 2.180672e+12 3.249290e+12     0.000000     0.000000
 2.622028e+11 1.263409e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.381314e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.930228e+10 1.033305e+12 1.526487e+12 2.455902e+12
 2.435086e+12 2.628711e+11 9.258791e+10 6.083742e+11 3.802087e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.618626e+11 1.311061e+12 1.026219e+12 2.221021e+11
 1.541610e+11 1.271005e+11 3.297183e+11 2.288289e+11 2.142196e+10 1.444240e+10
 2.731173e+11 4.502465e+11 1.898953e+11 4.765716e+10 7.767493e+10 3.375227e+10
     0.000000     0.000000 7.620299e+11 2.202170e+12 2.322468e+12     0.000000
 4.065712e+11 2.045499e+12 3.614411e+12 1.295899e+12 1.844054e+11     0.000000
 6.184442e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 7.937056e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.687573e+10 6.675684e+11 1.178133e+12 1.785285e+12 3.427266e+09
 8.160017e+11 2.911761e+11 1.203575e+12 3.572915e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.476477e+10 1.496741e+11 6.823440e+10 1.042434e+10
 7.188021e+10 1.611203e+10 5.324465e+08 1.505351e+10 2.788170e+09 2.812485e+08
 1.059607e+11 2.737862e+11 8.961464e+11 1.523196e+11 1.890914e+11 1.187062e+11
     0.000000 1.134635e+11 2.914491e+12 3.860616e+12 3.062008e+12 2.483872e+12
 2.906889e+12 2.617775e+12 2.048144e+12 2.788434e+12 2.231606e+12 8.808979e+11
 1.605666e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 3.687588e+11 1.345666e+12 1.294907e+12 1.174928e+12 2.126772e+11
 2.618658e+10 1.190639e+12 1.031821e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.405793e+10 2.086155e+11 5.743274e+10 9.767172e+09
 1.286994e+10 1.884811e+10 1.639502e+10 1.239801e+10 1.153853e+10 3.751903e+08
 1.363077e+09 6.953069e+10 2.179341e+11 1.234402e+11 1.162868e+11 3.271508e+11
 3.492028e+11 4.710905e+11 2.504527e+12 2.217976e+12 1.804122e+12 1.250598e+12
 1.156806e+12 1.012531e+12 8.353582e+11 2.128041e+12 2.481052e+12 2.868434e+12
 5.437843e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.341597e+09
 5.773305e+10 8.738017e+11 9.314783e+11 1.809367e+12 1.720826e+12 3.565721e+12
 3.109271e+12 3.125622e+12 3.976461e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 7.086229e+10 3.314693e+10
 1.086167e+10 8.053102e+10 1.330511e+10 1.927553e+10 1.462062e+10 1.696445e+10
 3.409476e+10 3.556031e+10 1.788133e+11 2.578916e+11 2.169043e+11 1.762394e+11
 8.774885e+10 1.341164e+11 1.956311e+12 5.717376e+11 1.770528e+10 2.210402e+10
 6.342602e+10 3.784800e+10 2.704384e+11 6.062940e+11 1.040124e+12 1.085928e+12
 1.286477e+11 9.917282e+09 3.306325e+11 1.744493e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 2.342162e+11
 2.510845e+11 2.852332e+11 3.033826e+11 8.317238e+11 6.122269e+11 1.421820e+12
 1.605577e+12 1.669628e+12 1.564625e+12 1.298827e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.373582e+11 2.670541e+11
 2.809486e+10 1.723497e+11 2.475579e+10 5.351449e+10 2.268926e+11 2.750550e+11
 2.338891e+11 3.539149e+11 4.009874e+11 3.162185e+11 1.452729e+11 1.271913e+11
 1.276338e+11 3.217224e+11 5.411230e+10 5.697880e+10 1.427116e+11 1.569718e+11
 5.318617e+10 1.678801e+10 7.996224e+10 3.519285e+11 4.072908e+11 5.623022e+11
 1.261260e+11 6.240269e+11 5.652594e+10 3.053748e+11 1.812705e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 3.478966e+11
 1.539528e+11 1.255524e+11 1.687608e+11 3.607505e+11 4.076669e+11 4.572445e+11
 5.188329e+11 3.976541e+11 5.740667e+11 4.846369e+11 5.360062e+10 2.624037e+10
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.895340e+11 3.245746e+11
 3.326580e+11 1.651922e+11 2.888308e+11 2.238134e+11 2.857135e+11 2.316102e+11
 1.622595e+11 1.836570e+11 1.852431e+11 1.433970e+11 3.261516e+10 5.918611e+10
 1.384022e+10 1.363050e+11 1.560832e+11 8.207957e+10 1.087539e+11 1.484128e+11
 6.261158e+10 7.868139e+09 3.979768e+10 1.394164e+11 2.746196e+11 3.631128e+11
 4.060692e+11 2.886345e+11 1.203830e+11 7.122505e+09 1.708438e+11 3.670782e+09
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 9.110033e+09 2.452866e+11
 1.993206e+11 1.672189e+11 1.786014e+11 1.749424e+11 1.581097e+11 3.378350e+11
 1.388357e+11 1.932020e+11 2.261734e+11 2.293893e+11 2.034166e+11 7.816128e+10
 6.889731e+10 3.640032e+10     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 5.708168e+10
 2.423433e+11 2.450451e+11 2.023665e+11 3.260712e+11 1.925899e+11 1.991012e+11
 9.429656e+10 7.599829e+10 1.260315e+11 1.588334e+11 9.994768e+10 2.729355e+10
 3.355879e+10 3.490491e+10 7.517973e+10 2.008467e+11 1.786317e+11 7.445837e+10
 2.801864e+10 2.132452e+10 8.070772e+10 1.282214e+11 1.759150e+11 1.645589e+11
 2.282687e+11 2.254762e+11 2.789581e+11 1.122432e+11 4.363467e+10 1.129547e+10
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3.981201e+09 1.452870e+09 1.456713e+09 3.611716e+08     0.000000     0.000000
     0.000000     0.000000     0.000000 8.955540e+09 6.905433e+10 8.100383e+10
 1.156024e+11 1.223853e+11 1.782556e+11 3.154789e+11 2.758338e+11 1.808361e+11
 9.308519e+10 5.971211e+10 6.887540e+10 6.935259e+10 6.244726e+10 6.673381e+10
 6.229812e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 4.431448e+10 9.366553e+10
 2.783109e+10 9.755798e+10 1.468926e+11 1.769530e+11 2.345020e+11 2.051832e+11
 1.192385e+11 8.672445e+10 8.897993e+10 1.111070e+11 1.069887e+11 1.476294e+11
 1.040307e+11 8.272598e+10 1.190110e+11 1.412105e+11 1.592634e+11 9.620207e+10
 5.992460e+10 2.336286e+10 8.479692e+10 5.465681e+10 6.343023e+10 7.106889e+10
 5.932664e+10 9.743754e+10 6.160227e+10 7.297087e+10 3.494637e+10     0.000000
     0.000000 6.222154e+10 7.381320e+09     0.000000     0.000000     0.000000
     0.000000 4.487687e+08     0.000000 5.815944e+09 2.238804e+10 1.720004e+10
     0.000000 1.293796e+09 6.541682e+09 2.689423e+10 3.004495e+10 7.064787e+10
 3.336345e+11 3.141963e+11 3.119222e+11 1.402837e+11 4.052294e+10 2.621996e+10
 1.334608e+10 3.048511e+08 1.771277e+10 3.912446e+10 1.860166e+10 2.622448e+10
 3.046637e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.801012e+10 4.512444e+10
     0.000000 3.500141e+10 6.104139e+10 2.794236e+10 6.193336e+10 1.148924e+11
 7.850955e+10 1.179897e+11 9.682451e+10 8.255341e+10 5.562264e+10 7.818201e+10
 6.445152e+10 9.368503e+10 6.354645e+10 4.913246e+10 1.070029e+11 1.899149e+11
 2.028681e+11 2.434461e+11 1.404980e+11 3.953481e+10 2.038620e+10 1.163258e+10
 2.116486e+10 1.686535e+10 2.154853e+10 2.335801e+10 5.659799e+09 3.676684e+09
 7.936741e+09 3.053203e+10 2.520393e+10     0.000000     0.000000     0.000000
     0.000000 5.589745e+08 4.783273e+09 3.121378e+10 2.583769e+10 1.261008e+10
 9.992144e+09 1.019320e+10 1.304071e+10 1.332844e+10 8.866320e+09 3.104147e+10
 4.996834e+10 4.226791e+10 1.182809e+10 1.220150e+10 1.119501e+10 2.480119e+09
 1.309922e+08 7.515174e+08 1.402660e+09 1.763077e+09 1.116422e+09 1.336177e+08
     0.000000 4.398138e+08 2.619769e+09 2.490685e+09     0.000000     0.000000
     0.000000 4.742509e+09 3.977797e+09 1.324684e+08 3.410664e+08 8.380471e+07
     0.000000 4.266923e+10 5.562965e+10 3.821565e+10 4.461841e+10 5.575779e+10
 4.363855e+10 3.530375e+10 2.152841e+10 3.516746e+10 3.854891e+10 2.919371e+10
 2.726406e+10 3.137256e+10 2.677894e+10 2.723612e+10 2.754805e+10 2.485586e+10
 1.512729e+10 1.016940e+10 1.087884e+10 1.355579e+10 1.211125e+10 1.552376e+10
 1.584057e+10 1.369859e+10 1.382377e+10 7.473493e+09 3.092349e+09 4.694138e+09
 4.489797e+09 3.484456e+09 1.102955e+10 1.611429e+10 9.496769e+09 6.154668e+09
 1.046910e+09 1.459511e+09 1.475984e+09 7.506469e+09 7.237566e+09 3.289140e+09
 3.431743e+09 3.664649e+09 5.070366e+09 8.108199e+09 6.410565e+09 1.866287e+09
 1.749189e+09 1.780874e+09 1.993402e+09 8.721582e+08 7.489360e+08 1.726063e+08
 3.052697e+08 3.954981e+08 1.030096e+08 7.148439e+08 1.126494e+09 4.587101e+08
     0.000000 3.333316e+09 7.150511e+08 6.156074e+08 1.220155e+09 1.277930e+09
