     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.255183e+06 2.546797e+08 6.503400e+08 1.071784e+09 1.707549e+09
 1.583127e+09 1.942249e+09 1.624809e+09 5.144607e+08 9.133305e+08 3.179101e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.329590e+08 5.897184e+08 5.613601e+08 5.612081e+08
 5.921737e+08 8.460428e+08 5.524655e+08 2.199983e+08 1.264099e+07     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.947112e+07 2.238664e+08
 3.972921e+07 1.472235e+08 4.674055e+08 1.373817e+08 4.855202e+08 7.197602e+07
 1.129084e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 4.558202e+07 1.089602e+09 1.632560e+09 2.215099e+09 2.930774e+09
 1.970661e+09 2.789633e+09 2.705253e+09 1.358289e+09 2.279337e+08 2.119303e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.795245e+06 6.196071e+08 9.685136e+08 9.274544e+08 7.670597e+08
 5.101695e+08 7.996351e+08 8.319716e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.239325e+08 1.192408e+09 1.279132e+09 6.933496e+08
 1.154190e+08 3.248579e+07 7.521199e+07 5.243973e+08 1.121780e+09 6.723997e+08
 5.494291e+07 7.496976e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 3.324684e+08 1.238432e+09 1.341366e+09 2.711206e+09 7.866207e+08
 1.487018e+09 1.877682e+09 1.886355e+09 8.462333e+08 4.594281e+07 3.746302e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.801628e+08 1.364961e+09 1.318882e+09 1.327804e+09 1.839376e+09
 1.096276e+09 7.234511e+08 3.660205e+08 1.526436e+07     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 6.771356e+07 1.028282e+09 5.342238e+08 9.648552e+08 6.947745e+08
 4.124871e+08 7.875029e+07 5.825082e+08 5.917999e+08 6.791729e+08 1.261867e+08
 3.053848e+07 2.185933e-05     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 3.053383e+07 5.713156e+08 1.633775e+09 5.643027e+08 6.123773e+08
 9.493563e+08 6.068076e+08 1.496972e+08 2.695232e+06     0.000000     0.000000
     0.000000     0.000000     0.000000 1.403349e+07 2.659488e+08 1.938407e+08
 2.218882e+07 6.002696e+08 1.601382e+09 1.335083e+09 1.487020e+09 1.562907e+09
 1.643504e+09 1.126676e+09 8.048852e+08 2.866926e+08 7.296740e+06     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.974693e+08 9.185338e+08 2.625586e+08 9.905760e+08 9.300214e+08
 1.458380e+08 9.174343e+07 3.604656e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3.073679e+07 1.910876e+08 4.126957e+08 1.037641e+09 1.119660e+09 1.247327e+09
 4.352916e+08 1.332701e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.081258e+07 6.087528e+08 1.584540e+09 1.055882e+09
 1.587914e+09 2.069995e+09 2.448188e+09 2.741327e+09 3.223971e+09 2.618860e+09
 3.055709e+09 7.747839e+08 9.220154e+08 1.464604e+09 4.038610e+08     0.000000
     0.000000     0.000000     0.000000 7.030765e+08 2.269523e+08     0.000000
     0.000000 9.807278e+07 3.209860e+08 9.985265e+07 1.479735e+08 3.713550e+08
 4.708906e+08 2.702002e+08     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 4.944597e-06 1.162261e+08
 6.953896e+08 2.206780e+08 3.184489e+07 1.670686e+08 1.256250e+08 1.793159e+08
 1.277327e+07     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 5.711855e+08 1.329872e+09 2.906913e+09 2.769400e+09
 4.689671e+09 4.228079e+09 5.088058e+09 4.268200e+09 3.759179e+09 2.492078e+09
 2.774986e+09 1.180841e+09 6.928778e+08 3.570351e+08 1.831534e+08     0.000000
     0.000000     0.000000 5.049716e+07 3.181936e+09 6.960533e+08     0.000000
     0.000000 1.603307e+08 6.518780e+08 7.665073e+08      750796. 1.531416e-04
 1.034365e+09 2.079299e+07     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.442811e+07 1.258591e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.148709e+07 1.075279e+09 1.364497e+09 5.325268e+08
 4.991224e+08 2.530846e+07 6.804022e+07 2.627809e+08 4.920501e+07 4.608577e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.990701e+08 4.940061e+08 6.255020e+08 1.090146e+09
 8.223850e+08 1.097695e+09 5.844367e+08 5.417947e+08 6.576081e+08 1.827736e+08
 2.427241e+08 3.021803e+08 8.411800e+08 9.916756e-06     0.000000     0.000000
     0.000000     0.000000 6.433640e+08 4.099494e+09 1.220927e+09 8.338758e+07
 1.307090e+08 9.298584e+08 9.514214e+08 6.612074e+08 8.194162e+07 9.387407e-05
 5.895442e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.858741e+06 2.493716e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 6.430851e+06 3.741759e+08 1.197857e+09 6.437505e+08 1.704724e+08
 3.065554e+08 8.347247e+07 3.242123e+07 5.206671e+07 9.749333e+06      913144.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.060345e+07 6.232286e+07     0.000000 4.596926e-05
 1.236193e+08 1.926189e+08     0.000000 1.237474e-04 1.228917e-04 9.444564e+06
 2.588423e+07 7.867634e+07 2.614431e+08     0.000000     0.000000     0.000000
 9.211918e+06 8.549657e+08 3.930217e+09 2.737133e+09 2.798996e+09 2.031945e+09
 6.154595e+08 6.984634e+08 6.276826e+08 4.956882e+08 3.960095e+08 1.021623e+08
 2.914645e+08     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 2.079063e-06 3.065534e+07 5.579953e+08 3.275350e+08 1.418498e+09 3.022966e+08
      131041. 4.454276e+08 2.531776e+07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 9.217198e+06 3.482339e+08 2.993110e+08 1.380322e-05
      709893. 1.694243e+07 9.683028e-06 4.791384e-06 4.579387e-05 1.200604e-05
 1.405582e+08 2.183122e+08      714123. 3.170346e+07 4.860949e+08 7.910153e+08
 7.147651e+08 2.125484e+09 3.282690e+09 3.168389e+09 1.138885e+09 7.000502e+08
 3.318840e+08 3.200122e+08 5.245962e+08 6.382762e+08 5.266563e+08 4.735197e+08
 9.540023e+07 9.340889e-07 9.142779e-07     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.603335e+07
 2.953993e+07 1.558752e+08 5.622902e+08 2.342216e+09 4.951019e+09 1.937506e+09
 2.939803e+09 2.716598e+09 3.113385e+08      746726.     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.178970e+08 1.149755e+09 7.884330e+08
 2.091710e+08 2.446904e+08 3.057980e+08 3.179098e+07 4.665770e+08 9.190270e+07
 3.248892e+09 8.312385e+08 1.052196e+09 1.609614e+09 1.086534e+09 7.176564e+08
 5.620735e+08 6.257153e+08 2.831460e+09 6.116105e+08 5.503826e+07 5.347208e+06
 6.054134e+07 1.591287e+08 3.732828e+08 6.107033e+08 6.445335e+08 6.681065e+08
 1.951915e+08 1.237146e+08 6.920178e+07 1.060285e+08 3.620142e+07     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      469665. 6.745341e+08
 1.956866e+08 1.330897e+08 2.122672e+08 3.351580e+09 6.432573e+09 4.839097e+09
 3.411896e+09 1.915717e+09 1.517158e+09 2.094914e+08 6.107262e+06     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.716562e+09 2.268036e+09
 6.237530e+08 7.031152e+08 7.870396e+08 2.674968e+08 1.461997e+09 1.672889e+09
 2.179301e+09 1.961471e+09 1.539045e+09 1.693473e+09 7.556940e+08 1.508202e+09
 9.904590e+08 1.605134e+09 5.751151e+08 7.738804e+07 7.728913e+07 2.394521e+08
 1.240840e+08 3.018755e+08 1.814808e+09 3.033151e+09 6.175550e+09 5.059128e+09
 1.872177e+09 2.847012e+09 7.431482e+07 8.647422e+08 5.629259e+08     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.701542e+06 1.860601e+08
 3.981133e+08 3.314203e+08 7.118155e+08 2.265324e+09 7.919053e+09 7.521318e+09
 2.997701e+09 1.681256e+09 1.923497e+09 1.604979e+09 9.344187e+07 4.430751e+06
      381153.     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 9.786887e+08 1.992684e+09
 1.633369e+09 9.877966e+08 2.000452e+09 1.356230e+09 2.081599e+09 3.683292e+09
 5.706197e+08 6.781542e+08 1.858094e+09 2.128557e+09 1.557860e+08 5.386539e+08
 2.577641e+08 1.067010e+09 6.246463e+08 5.645110e+08 6.815825e+08 1.581807e+09
 3.581484e+08 7.201840e+08 6.947265e+08 1.753528e+09 2.270544e+09 1.189409e+09
 7.568561e+09 4.219975e+09 1.549869e+09 6.989974e+07 3.983506e+08 9.607391e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      98170.4 6.696505e+06 2.335796e+08
 8.609442e+08 9.177706e+08 1.590024e+09 3.255922e+09 2.894127e+09 1.251923e+09
 2.582156e+08 8.281599e+07 1.723492e+08 3.177924e+08 8.874295e+07 1.757501e+07
 5.457237e+07 1.265808e+07     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000      294538. 2.169474e+08 1.490145e+09
 5.048850e+09 3.590052e+09 3.654583e+09 4.204557e+09 2.676799e+09 2.665041e+09
 2.453555e+09 2.751757e+09 4.015813e+09 1.745545e+09 5.526238e+08 1.254373e+09
 5.724753e+08 5.995239e+08 6.487707e+08 5.540166e+08 1.014454e+09 5.235421e+08
 2.554630e+08 4.813859e+08 7.323341e+08 6.941335e+08 8.349995e+08 6.270286e+08
 4.674742e+09 4.300785e+09 1.249930e+09 2.222093e+08 7.647047e+06      537066.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000      205422. 4.254049e+06 5.632139e+06     0.000000
     0.000000     0.000000      332419. 1.128504e+07 5.235824e+07 1.853439e+08
 2.583197e+08 1.269794e+09 2.071224e+09 1.529852e+09 3.976123e+08 8.718420e+07
 4.362659e+07 4.204268e+07 7.226672e+07 9.515300e+07 1.023901e+08 9.292349e+07
 7.795169e+07 1.541762e+06     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 3.581382e+08 1.031496e+09 2.948062e+09
 2.969434e+09 5.898969e+09 4.723628e+09 6.986718e+09 2.118421e+09 7.595969e+08
 1.381544e+09 1.747106e+09 2.156900e+09 2.556834e+09 4.299456e+09 3.162386e+09
 3.348279e+09 3.364430e+09 1.899553e+09 1.954437e+09 1.851889e+09 4.023876e+08
 2.383223e+08 1.359679e+08 1.287433e+08 1.315255e+08 1.421166e+08 2.265435e+08
 1.908365e+08 3.491170e+08 1.228500e+08 3.812506e+07 1.260569e+07      479008.
      502844. 4.532310e+06      939484.     0.000000     0.000000     0.000000
     0.000000     0.000000 2.566111e+06 1.979074e+07 6.507212e+07 5.747724e+07
 1.062921e+07 2.579286e+06 1.568318e+07 5.477286e+07 6.607112e+07 4.596883e+07
 5.768814e+07 8.691334e+07 6.140604e+07 5.493051e+07 6.058126e+07 2.928677e+07
 1.490647e+07 4.976420e+06 4.168833e+07 7.607544e+07 8.273525e+07 5.085421e+07
 1.240204e+07      100938. 1.555473e+06      890030.     0.000000     0.000000
     0.000000     0.000000     0.000000 3.492651e+07 7.737420e+08 1.763807e+09
 3.503262e+07 8.914633e+08 1.469654e+09 9.350605e+08 8.717146e+08 8.993729e+08
 6.490065e+08 8.809418e+08 7.912004e+08 6.065633e+08 7.219700e+08 5.384383e+08
 6.511252e+08 8.070458e+08 5.001226e+08 4.567053e+08 6.569713e+08 3.126883e+08
 1.026774e+08 5.704846e+07 3.875534e+07 4.008099e+07 4.232158e+07 3.673334e+07
 4.743046e+07 3.298213e+07 3.100806e+07 3.110226e+07 2.503421e+07 1.510527e+07
 1.186496e+07 7.966199e+06 6.003681e+06 2.334358e+06 1.211512e+06     0.000000
 4.684029e+06 3.378264e+06 1.240930e+07 4.877103e+07 6.806626e+07 6.780182e+07
 6.886853e+07 5.855149e+07 7.129982e+07 1.023685e+08 7.674288e+07 6.349813e+07
 6.892388e+07 6.569014e+07 6.412518e+07 5.362821e+07 5.671121e+07 2.211467e+07
 9.997468e+06 7.360685e+06 1.473198e+07 2.278760e+07 1.380870e+07 5.393541e+06
      540761. 1.834285e+06 3.317634e+06      854857.     0.000000     0.000000
      68437.4 5.142109e+06 9.184261e+06 3.694060e+06      84182.0 3.966068e+07
 2.737671e+06 8.843653e+07 1.949848e+08 2.736050e+08 5.043261e+08 1.619887e+08
 6.084005e+07 9.243329e+07 1.358716e+08 6.620014e+07 8.515147e+07 8.420958e+07
 2.692914e+07 4.559568e+07 4.658718e+07 4.134861e+07 3.352794e+07 2.281868e+07
 3.550986e+07 8.165722e+07 8.687514e+07 7.959704e+07 6.734512e+07 7.005262e+07
 6.142272e+07 4.841063e+07 4.839618e+07 6.594984e+07 7.462710e+07 6.668992e+07
 6.950913e+07 5.911619e+07 4.491616e+07 2.991550e+07 2.448153e+07 1.277171e+07
 1.147158e+07 6.568821e+06 4.134761e+06 3.470001e+07 5.314678e+07 5.525018e+07
 4.896828e+07 4.206939e+07 4.788074e+07 6.352265e+07 5.808966e+07 4.194431e+07
