 2.382529e+08 1.343887e+09 1.046974e+09     0.000000     0.000000     0.000000
     0.000000     0.000000 3.162041e+09 9.183811e+09 2.389895e+10 3.428502e+10
 1.557992e+10 4.041814e+09 5.139215e+09 7.301688e+09 6.191805e+09 1.964905e+09
 2.220770e+09 6.189365e+08 1.023732e+09 3.176529e+09 8.544034e+09 9.783998e+09
 1.876550e+09 5.745473e+08 3.521066e+08 5.201869e+08 6.452129e+08 2.426872e+09
 2.433166e+09 9.010882e+08 3.854802e+09 1.819376e+09 1.664591e+09 1.081133e+09
 8.413902e+08 1.405206e+09 8.700270e+08 4.167263e+08 2.677611e+08 3.108099e+08
 1.273140e+07     0.000000     0.000000 6.575141e+07 1.356884e+08 3.302776e+07
 1.146297e+07     0.000000     0.000000     0.000000 6.294059e+07 4.449691e+08
 7.734931e+08 7.181604e+08 6.116783e+08 2.666969e+08 3.571343e+08 3.115959e+08
 3.084154e+08 5.082436e+08 4.333731e+08 2.236619e+08 7.881736e+07     0.000000
 4.463561e+08 1.562638e+09 1.605924e+08 2.845074e+07 1.519132e+07 4.507354e+07
 7.151103e+08 1.092679e+09 6.143340e+07     0.000000 6.738360e+07     0.000000
     0.000000     0.000000     0.000000     0.000000 1.365857e+09 1.098611e+09
     0.000000     0.000000     0.000000     0.000000 9.571552e+08 1.287583e+09
     0.000000 6.455588e+08 7.666709e+08 8.899278e+08 9.739406e+08 1.531907e+09
 2.403290e+09 3.470347e+09 3.321978e+09 3.498324e+09 3.305098e+09 1.489032e+09
 7.879363e+08 5.088016e+08 4.069866e+08 3.318582e+08 4.407752e+08 1.421716e+08
 7.469908e+07 2.918901e+07     0.000000     0.000000     0.000000 2.549605e+07
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 2.862396e+07
 1.723845e+08 1.703159e+08 1.784501e+08 2.176095e+08 1.887120e+08 1.767198e+08
 2.906380e+08 4.776757e+08 2.199082e+08 1.024811e+08 3.954569e+08 3.525204e+08
 2.825627e+08 5.938486e+07 1.973558e+07 9.669598e+06 1.298957e+07 2.373071e+07
 6.884319e+07 4.591408e+08 1.058723e+08     0.000000     0.000000     0.000000
     0.000000     0.000000 9.677900e+08 2.208894e+09 1.269579e+09 1.220236e+08
     0.000000     0.000000     0.000000     0.000000     0.000000 1.921245e+08
 5.553117e+08 2.426376e+08     0.000000     0.000000     0.000000 3.613132e+07
 2.417930e+08 3.554344e+08 5.035156e+08 2.893677e+08 2.175517e+08     0.000000
     0.000000     0.000000     0.000000 3.170368e+07 4.439011e+07 9.694098e+06
 2.631406e+06     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.937824e+07 2.180830e+07
 4.398355e+07 4.596475e+07 2.706979e+07 5.817604e+07 6.323791e+07 4.608072e+07
 4.935704e+07 6.586916e+07 7.912486e+07 5.191416e+07 4.325922e+07 7.505658e+07
 9.987369e+07 7.064286e+07 7.457509e+07 2.807169e+07     0.000000     0.000000
     0.000000     0.000000     0.000000 1.904278e+08 4.157933e+08 1.366938e+08
     0.000000     0.000000     0.000000 6.760346e+07 3.981470e+07 1.483315e+08
 1.113778e+08     0.000000     0.000000     0.000000     0.000000     0.000000
 4.027215e+07 4.242003e+07     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
