 1.074990e+07 2.216464e+08 1.237273e+09 2.185923e+08     0.000000     0.000000
     0.000000     0.000000     0.000000 7.950655e+08 5.168717e+08 2.856886e+08
 3.146998e+08 7.220743e+08 3.594139e+08 4.548841e+08 4.824035e+08 2.188987e+08
 1.581032e+08 6.376240e+07 5.355779e+07 2.267020e+08 2.768764e+08 1.453679e+08
 3.796306e+07 3.453433e+07 5.488644e+07 2.756654e+07 3.921821e+07 4.599999e+07
 4.029756e+07 1.059682e+07 1.444282e+06 3.987338e+06 8.816487e+06 1.163821e+07
 5.359874e+06 3.884695e+06 4.385301e+07 9.971562e+07 4.791584e+07 7.246364e+07
 4.750932e+06     0.000000     0.000000 2.219939e+06 1.077637e+07 3.512251e+06
 2.926625e+06     0.000000     0.000000     0.000000 1.445221e+06 4.090097e+06
 7.150497e+06 9.156889e+06 6.131256e+06 2.496458e+06 2.504517e+06 2.853607e+06
 6.155221e+06 4.444430e+06 1.785163e+06 2.092509e+06 1.200011e+06     0.000000
 1.006516e+07 1.719932e+07      980401.      874999.      423304. 1.838131e+06
 2.559827e+07 3.836244e+07 1.600123e+06     0.000000 2.585301e+06     0.000000
     0.000000     0.000000     0.000000 1.043731e+06 3.758112e+08 4.810345e+08
 6.994966e+07     0.000000     0.000000     0.000000 5.365660e+07 4.644766e+07
     0.000000 2.516809e+07 2.372455e+07 2.056349e+07 1.939153e+07 2.861167e+07
 4.010322e+07 4.384304e+07 3.564554e+07 2.049528e+07 1.783094e+07 3.043158e+07
 2.134799e+07 1.485708e+07 4.856923e+06 1.011050e+07 1.304668e+07 5.168606e+06
 1.837487e+06 1.172860e+06     0.000000     0.000000     0.000000 1.991307e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000      198991.
 4.400705e+06 1.044199e+06 1.045362e+06 1.080407e+06 1.051004e+06 1.205326e+06
 2.045359e+06 3.489890e+06 1.425030e+06      677765. 3.114250e+06 3.154487e+06
 3.649319e+06      758410.      225466.      93706.7      141123.      242864.
      621351. 6.437876e+06 2.330862e+06     0.000000     0.000000     0.000000
     0.000000     0.000000 4.172462e+07 1.048557e+08 6.666029e+07 4.218420e+06
     0.000000     0.000000     0.000000     0.000000     0.000000 5.710896e+06
 2.212617e+07 8.023289e+06     0.000000     0.000000     0.000000      405907.
 2.674249e+06 4.267729e+06 6.205472e+06 2.567114e+06 1.894703e+06     0.000000
     0.000000     0.000000     0.000000 1.002744e+06 1.135092e+06      153676.
      36449.4     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      177343.      37025.5
      60933.4      62547.6      40058.6      162070.      266237.      218673.
      256442.      311836.      352235.      196850.      135323.      262815.
      452727.      461251.      822839.      330775.     0.000000     0.000000
     0.000000     0.000000     0.000000 6.512495e+06 1.416683e+07 4.616189e+06
     0.000000     0.000000     0.000000 3.135703e+06 1.730369e+06 1.954337e+06
 1.313465e+06     0.000000     0.000000     0.000000     0.000000     0.000000
      310398.      246000.     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
