     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 9.222308e+10 2.500660e+12 2.470512e+12 2.802885e+12
 3.012010e+12 3.607535e+12 2.669701e+12 1.788957e+12 9.711445e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.930563e+11 1.526720e+12 2.243513e+12 1.608605e+12
 1.064431e+12 2.124304e+12 1.407589e+11 3.645504e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 5.468497e+10 2.824610e+11 2.256233e+12 7.348723e+11 1.698068e+12 1.645148e+10
 2.513855e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 5.520947e+07 1.817706e+12 5.033618e+12 4.434461e+12 4.246911e+12
 3.803577e+12 3.805226e+12 3.759120e+12 3.057929e+12 2.593263e+12     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 8.499423e+11 1.787064e+12 2.205960e+12 2.478472e+12
 1.794211e+12 1.682371e+12     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.131560e+11 5.318170e+11 4.723744e+11 2.040217e+11
 3.679830e+11 9.728332e+10 7.327244e+10 7.711329e+11 2.846688e+12 1.076346e+12
 1.684908e+11 7.183694e+10 2.699291e+10     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 8.378958e+10 4.304806e+12 6.138120e+12 6.421212e+12 5.995313e+12
 4.854052e+12 3.729353e+12 3.435826e+12 2.050805e+12 6.748480e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 5.081985e+10 2.136492e+12 2.908893e+12 3.454922e+12 2.879463e+12
 1.059455e+12 9.496660e+11 3.946321e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.264468e+12 8.876647e+11 3.784244e+12 1.946446e+12
 5.185364e+11 1.255460e+11 1.331318e+12 2.416713e+12 2.557676e+12 5.982547e+10
 1.060678e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 1.649940e+12 4.223302e+12 4.842914e+12 4.776253e+12
 5.269852e+12 4.071220e+12     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.118162e+11     0.000000
     0.000000 4.637130e+11 3.376389e+12 3.137295e+12 3.805421e+12 3.611736e+12
 2.071905e+12 7.727129e+11 5.337646e+11 9.536797e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.480919e+12 3.246795e+12 1.500665e+11 2.749440e+12 2.629018e+12
 3.698568e+11 2.293111e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 3.890900e+10 4.386530e+11 1.731965e+12 3.449239e+12 4.113276e+12 3.096455e+12
 1.323071e+12 1.877650e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 1.824106e+12 4.294737e+12 4.637597e+12
 3.401257e+12 3.210773e+12 3.192616e+12 3.815453e+12 4.074489e+12 3.543470e+12
 1.615407e+12 1.289829e+12 5.403436e+11 1.540254e+11 2.271831e+10     0.000000
     0.000000     0.000000     0.000000 1.618401e+11 1.102050e+12     0.000000
     0.000000 6.922744e+11 5.481290e+11 4.209909e+10     0.000000 6.669683e+11
 4.149365e+11 4.643878e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 4.130145e+11
 1.429354e+12 1.000352e+12 7.262693e+10 6.516485e+11 4.290520e+11 2.087308e+11
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.294372e+10 2.599289e+12 2.497349e+12 2.507599e+12
 1.771681e+12 1.441109e+12 6.553869e+11 3.878406e+11 2.753965e+11 3.085993e+11
 3.584835e+11 5.332352e+11 7.226541e+11 9.245418e+10 7.338519e+09     0.000000
     0.000000     0.000000 1.836367e+10 8.980272e+11 3.054857e+10     0.000000
     0.000000 8.655472e+11 2.515998e+12 3.644704e+12     0.000000     0.000000
 3.359628e+11 1.415921e+11     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.290476e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000 8.138276e+11 1.593698e+12 2.598812e+12
 2.346961e+12 2.563776e+11 1.075023e+11 5.556278e+11 3.215242e+11 1.377018e+10
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.589541e+08 1.124000e+11 1.339328e+11 1.508438e+11
 2.451365e+10     0.000000 4.033341e+10 1.202022e+11 3.766073e+10 6.577751e+10
 2.765636e+11 2.364951e+11 1.482488e+11 3.512140e+11 1.427108e+11 2.288543e+10
     0.000000     0.000000 1.121690e+11 1.075444e+12 2.374453e+12     0.000000
 1.113535e+11 1.780003e+12 2.949584e+12 1.614080e+12 2.765323e+11     0.000000
 6.470524e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 8.511704e+10     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.492917e+10 3.144578e+11 8.605163e+11 1.277542e+12     0.000000
 9.258043e+11 3.039985e+11 1.144200e+12 2.985529e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 3.052295e+10 1.174128e+11 8.538164e+10 5.328732e+10
 3.414393e+10 2.140519e+10 3.729719e+09 9.714897e+09 1.287943e+10 5.987082e+09
 9.623419e+09 1.606470e+11 4.208598e+11 2.254226e+11 1.793069e+11 9.577300e+10
     0.000000 2.495335e+11 9.520351e+11 7.509355e+11 2.215613e+12 1.580603e+12
 2.649805e+12 2.337496e+12 2.109696e+12 3.097786e+12 2.525619e+12 9.559005e+11
 1.631354e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 2.458043e+10 5.668452e+11 9.078143e+11 1.299965e+12 1.895978e+11
     0.000000 1.425267e+12 1.087946e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000 4.555569e+10 1.454767e+11 1.726225e+10 1.206369e+10
 1.482197e+10 2.460502e+10 2.590155e+10 7.924591e+09 8.310112e+08     0.000000
 4.645149e+09 1.471799e+11 3.317611e+11 1.810878e+11 1.401722e+11 3.602994e+11
 6.572126e+11 3.723316e+11 1.466443e+12 6.327205e+11 1.096257e+12 1.185999e+12
 1.168504e+12 1.020138e+12 1.131921e+12 1.922307e+12 2.672737e+12 2.874249e+12
 5.591594e+11     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.724184e+09
 9.482846e+10 5.773781e+11 5.633304e+11 1.594739e+12 2.388028e+12 5.571591e+12
 5.234037e+12 5.152241e+12 6.055926e+11     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 2.006042e+11 2.651381e+11
 2.101428e+11 7.781067e+10 3.540134e+10 1.357424e+10 2.806781e+10 1.547251e+09
 1.964281e+10 1.846981e+11 2.251010e+11 4.955703e+11 3.728078e+11 4.661121e+11
 3.709089e+11 4.259140e+11 8.930199e+11 4.623075e+11 8.590990e+09 2.037646e+10
 5.956565e+10 6.409762e+10 4.814595e+11 1.452716e+12 1.807920e+12 1.251132e+12
 9.426079e+10 8.866685e+09 3.331686e+11 1.925474e+11     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 3.325475e+11
 4.109203e+11 6.219783e+11 6.644645e+11 1.372245e+12 1.144973e+12 2.471827e+12
 2.697443e+12 2.836748e+12 2.711163e+12 2.348867e+10     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 6.524941e+11 5.708598e+11
 2.199213e+11 3.622892e+11 1.092668e+11 1.118855e+11 3.422698e+11 4.067629e+11
 6.537660e+11 6.477412e+11 1.014605e+12 8.248738e+11 2.532250e+11 4.069864e+11
 2.536086e+11 6.944928e+11 1.206183e+11 7.999454e+10 2.719991e+11 3.611064e+11
 1.200312e+11 2.846228e+10 1.569246e+11 5.461419e+11 6.310756e+11 4.067450e+11
 8.279522e+10 7.071342e+11 6.438675e+10 3.408854e+11 1.911888e+11     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 5.371111e+11
 4.447240e+11 3.316462e+11 4.957449e+11 9.577755e+11 7.667549e+11 9.064539e+11
 8.751356e+11 6.502310e+11 1.074681e+12 9.504886e+11 6.857230e+10 2.906134e+10
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 4.677152e+11 5.552602e+11
 5.490743e+11 2.898749e+11 5.061250e+11 5.397760e+11 6.182816e+11 5.531780e+11
 3.151712e+11 3.305009e+11 4.746971e+11 4.028289e+11 5.151767e+10 1.567486e+11
 5.344342e+10 4.414920e+11 7.095586e+11 4.335701e+11 3.326685e+11 4.085234e+11
 1.934032e+11 3.942025e+10 2.319665e+10 8.484468e+10 2.111636e+11 6.952521e+11
 6.699581e+11 5.515770e+11 1.717374e+11 7.932766e+09 1.981961e+11 9.334980e+09
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 1.176207e+10 3.597186e+11
 4.358397e+11 3.894363e+11 6.937772e+11 6.327134e+11 5.169582e+11 7.787611e+11
 3.263923e+11 4.461482e+11 5.527569e+11 5.114827e+11 3.585262e+11 8.845147e+10
 7.530348e+10 3.377694e+10     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000 1.230032e+11
 5.692667e+11 5.382240e+11 4.485073e+11 8.413382e+11 5.244916e+11 5.489899e+11
 2.754509e+11 2.750296e+11 6.500256e+11 5.509933e+11 3.931427e+11 3.623821e+11
 2.858489e+11 2.816199e+11 4.135278e+11 7.996658e+11 7.380232e+11 3.720015e+11
 5.812874e+10 7.037758e+10 2.289908e+11 1.717618e+11 3.612379e+11 4.966008e+11
 6.393159e+11 6.221840e+11 7.432379e+11 3.188384e+11 6.016151e+10 6.548996e+09
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000 1.606487e+09     0.000000 5.292956e+08     0.000000     0.000000
     0.000000     0.000000     0.000000 1.677591e+10 9.990414e+10 1.383154e+11
 2.313863e+11 4.101853e+11 6.992622e+11 9.314729e+11 7.320099e+11 5.309843e+11
 2.087475e+11 1.096281e+11 1.667552e+11 1.777102e+11 1.354247e+11 1.582563e+11
 8.565239e+10     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 7.597548e+10 1.819366e+11
 7.407351e+10 2.254590e+11 3.730167e+11 5.276140e+11 7.790956e+11 8.398807e+11
 6.764473e+11 5.863675e+11 6.584738e+11 7.286376e+11 6.322846e+11 6.179966e+11
 4.536162e+11 3.421547e+11 3.267662e+11 3.035028e+11 6.163114e+11 4.593263e+11
 2.501338e+11 1.450996e+11 4.473253e+11 2.746644e+11 3.386166e+11 3.590105e+11
 2.931299e+11 4.500865e+11 2.659529e+11 1.952311e+11 6.821862e+10     0.000000
     0.000000 6.402199e+10 6.995767e+09     0.000000     0.000000     0.000000
     0.000000 7.294149e+08     0.000000 1.328283e+10 7.642300e+10 3.978385e+10
     0.000000 3.764306e+09 1.680187e+10 6.785964e+10 6.990396e+10 2.420221e+11
 1.172489e+12 1.174159e+12 9.985202e+11 4.925609e+11 1.145881e+11 5.680053e+10
 1.838819e+10 2.429354e+08 1.381214e+10 4.381279e+10 3.492733e+10 7.733976e+09
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000 3.502538e+10 9.089645e+10
     0.000000 1.028243e+11 2.101846e+11 1.304134e+11 2.393565e+11 5.947958e+11
 6.006337e+11 7.104806e+11 6.910633e+11 6.101883e+11 4.721261e+11 5.245961e+11
 4.259264e+11 6.738453e+11 4.318915e+11 3.104499e+11 4.852463e+11 1.157464e+12
 1.248373e+12 1.423999e+12 1.094346e+12 2.989648e+11 1.464550e+11 9.079425e+10
 1.517359e+11 1.207025e+11 9.268040e+10 3.219004e+10 9.400818e+09 5.464537e+09
 9.371953e+09 6.258514e+10 4.367112e+10     0.000000     0.000000     0.000000
     0.000000 1.051149e+08 9.060158e+09 1.113289e+11 1.919389e+11 1.333818e+11
 8.834932e+10 7.455451e+10 8.526261e+10 7.548660e+10 4.794415e+10 1.803020e+11
 2.328312e+11 1.959388e+11 6.165222e+10 3.778393e+10 2.176170e+10 4.046740e+09
 1.546042e+09 2.658985e+09 1.139723e+09 3.310353e+09 4.180776e+09 4.066159e+08
     0.000000 7.987744e+08 3.394273e+09 5.601394e+09     0.000000     0.000000
     0.000000 1.250380e+10 3.891871e+09     0.000000 2.961946e+08 2.432980e+08
     0.000000 1.018952e+11 1.875399e+11 1.584168e+11 2.229092e+11 3.278726e+11
 1.956885e+11 1.973721e+11 1.712600e+11 2.052725e+11 2.234977e+11 1.541541e+11
 1.744018e+11 1.341361e+11 1.191786e+11 1.450672e+11 1.411049e+11 1.517872e+11
 8.648211e+10 6.464635e+10 8.903847e+10 1.307668e+11 1.393703e+11 2.012306e+11
 1.536474e+11 1.478501e+11 9.548064e+10 3.534538e+10 2.640381e+10 3.092446e+10
 4.229903e+10 1.770174e+10 4.026123e+10 7.703533e+10 3.778060e+10 1.754685e+10
 2.524524e+09 4.894407e+09 5.490673e+09 3.046838e+10 6.339990e+10 5.468821e+10
 7.422471e+10 6.622814e+10 4.320818e+10 7.582888e+10 6.753462e+10 2.085220e+10
 1.773152e+10 6.125035e+09 3.093142e+09 1.382588e+09 1.771199e+09 4.367763e+09
 3.564560e+09 2.418954e+09 1.305912e+09 2.467423e+09 4.169695e+09 1.544687e+09
     0.000000 1.834865e+10 4.136850e+09 1.579468e+09 2.802109e+09 3.244112e+09
