 7.391482e+07 7.043378e+07 6.847713e+07 8.997678e+07 9.391817e+07 6.715087e+07
 6.075882e+07 4.212796e+07 4.043388e+07 3.893385e+07 3.656832e+07 3.816360e+07
 2.804318e+07 1.932616e+07 1.230616e+07 2.571624e+07 1.337469e+07 4.448049e+06
 6.381167e+06 1.636636e+07 1.100884e+06      28801.3     0.000000     0.000000
      902386. 4.769519e+06 5.481162e+06 2.874857e+06     0.000000     0.000000
     0.000000      505813. 1.273124e+07 2.901673e+07 1.614350e+07 1.387505e+07
 2.009647e+07 1.999573e+07 2.097766e+07 1.622520e+07 2.910849e+07 2.547118e+07
 2.411675e+07 2.800467e+07 3.284621e+07 6.819062e+07 7.600629e+07 7.924922e+07
 8.364433e+07 8.671445e+07 1.130512e+08 1.305773e+08 1.568366e+08 1.678790e+08
 1.892353e+08 1.191843e+08 1.186167e+08 9.274650e+07 6.879341e+07 7.940174e+07
 9.791056e+07 9.905857e+07 8.310193e+07 5.412054e+07 4.254364e+07 3.409087e+07
 1.330044e+06     0.000000 1.240216e+06 5.268664e+06 1.048610e+07 9.277623e+06
 1.106221e+07 9.747942e+06 2.493101e+06 5.302553e+06 1.249043e+07 1.621264e+07
 1.774972e+07 1.821650e+07 1.666882e+07 6.048608e+06 5.209740e+06 8.411221e+06
 1.220100e+07 1.560472e+07 7.169391e+06 4.992857e+06      395559.      116341.
      808256. 3.108964e+06      684197.     0.000000     0.000000      669405.
 2.730702e+06 5.211461e+06 3.556973e+06     0.000000     0.000000     0.000000
     0.000000     0.000000      972708. 5.512076e+06 3.013495e+06 3.037138e+06
 2.339410e+06 1.573719e+06      731000. 2.007282e+06 4.906462e+06 1.906307e+06
 2.182198e+06 5.498524e+06 9.837867e+06 1.382443e+07 2.162105e+07 2.365163e+07
 2.210573e+07 2.762705e+07 3.351590e+07 3.233291e+07 3.700476e+07 4.099362e+07
 2.340760e+07 1.941494e+07 1.285733e+07 1.142883e+07 1.240378e+07 1.146520e+07
 9.503648e+06 7.798386e+06 5.738116e+06 4.326201e+06 2.899226e+06 2.182761e+06
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      230628.      272560.
      377211.      319179.     0.000000     0.000000     0.000000      144011.
      312023.      233363.      184197.      42507.0     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000      6759.17
      218187.      663665.      869974.      615578.     0.000000     0.000000
     0.000000     0.000000      344872.      593447.      400436.      96715.1
     0.000000     0.000000     0.000000      85244.9      110819.      8524.42
     0.000000     0.000000      36837.9      159632.      367658.      700494.
      686651.      877789. 1.579716e+06 1.654673e+06      441280.      285399.
      107639.      91079.5     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 1.227549e-07 3.682646e-07 3.682646e-07 1.227549e-07     0.000000     0.000000
     0.000000     0.000000      16732.4      50197.3      50197.3      16732.4
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
