 9.228186e+06 6.062832e+06 4.136231e+06 8.198874e+06 6.527866e+06 2.410129e+06
      926828. 2.231298e+06      435284.      25519.2     0.000000     0.000000
      284967. 3.147058e+06 4.287958e+06 2.406947e+06     0.000000     0.000000
     0.000000      353806. 6.850996e+06 1.320068e+07 4.801078e+06 3.519364e+06
 5.353525e+06 4.480488e+06 3.750988e+06 7.310023e+06 4.577611e+06 3.887067e+06
 3.196231e+06 2.576689e+06 1.141712e+06 1.253728e+06 1.555667e+06 1.948196e+06
 2.559892e+06 1.417441e+06      801447.      172420.     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      33509.1      66208.5
      172711.      848543. 1.226508e+06 2.041747e+06 2.344943e+06 2.867240e+06
      58355.7     0.000000      389658.      315652.      276042.      618334.
      640705.      798269. 1.354470e+06      521851.      801522. 1.216449e+06
 3.158430e+06 2.584024e+06 1.996254e+06      932941.      897990. 1.805371e+06
 2.432011e+06 2.727646e+06 1.779556e+06 1.217629e+06      398279.      117140.
      45529.0      159860.      23272.8     0.000000     0.000000      157695.
      767064. 2.363941e+06 1.816815e+06     0.000000     0.000000     0.000000
     0.000000     0.000000      252852. 1.432804e+06      844141. 1.160023e+06
      714611.      455438.      214871.      553522. 1.333584e+06      873870.
 1.254854e+06 2.774964e+06 1.324595e+06      655163.      306488.      135613.
      74867.4      54288.1      39684.6      7003.22     0.000000     0.000000
     0.000000      523.213      1308.03      34249.1      62987.4      97531.8
      93980.7      301549.      252401.      212537.      143759.      100637.
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000      9966.95      11779.1
      13374.9      11317.2     0.000000     0.000000     0.000000      29988.5
      64975.3      83247.4      94667.2      21846.3     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000      939.759
      82630.7      383657.      685061.      522677.     0.000000     0.000000
     0.000000     0.000000      244541.      371612.      213233.      40910.0
     0.000000     0.000000     0.000000      42376.5      55089.5      4237.80
     0.000000     0.000000      9882.12      42822.5      26352.3     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
 5.627581e-08 1.688255e-07 1.688255e-07 5.627581e-08     0.000000     0.000000
     0.000000     0.000000      7077.77      21233.8      21233.8      7077.77
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
     0.000000     0.000000     0.000000     0.000000     0.000000     0.000000
